business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wish Technologies - Document Scanning Services,Businesses,Software company,Software company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91236 29558,https://www.wishtechnologies.org/,5.0,,"Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528014499999998,88.3863429,ChIJfQNnmrt2AjoR_8y9Ve17n04,https://www.google.com/maps/place/?q=place_id:ChIJfQNnmrt2AjoR_8y9Ve17n04,part_313,2026-09-20 20:24:00
Ashirbad Building,Businesses,Apartment complex,Apartment complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"G9HP+8CF, Picnic Garden Rd, 2nd Lane, Tiljala, Kolkata, West Bengal 700039","2nd Lane, Tiljala",22.5283206,88.3860419,ChIJLVG8HgB3AjoRU8W-h96fB9s,https://www.google.com/maps/place/?q=place_id:ChIJLVG8HgB3AjoRU8W-h96fB9s,part_313,2026-09-20 20:24:00
Regent Greens,Businesses,Apartment complex,Apartment complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"REGENT GREENS, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5276782,88.38411959999999,ChIJPxHMmrd2AjoRzbUWnUl19Ro,https://www.google.com/maps/place/?q=place_id:ChIJPxHMmrd2AjoRzbUWnUl19Ro,part_313,2026-09-20 20:24:00
Ozzie Technologies,Businesses,BPO Company,BPO Company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97986 15068,http://ozzietechnologies.in/,3.0,,"Partha Apartment, High School, 190 F, Picnic Garden Rd, opposite Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5275349,88.3860579,ChIJDYnf8jN0AjoRKaiW0lWhJnU,https://www.google.com/maps/place/?q=place_id:ChIJDYnf8jN0AjoRKaiW0lWhJnU,part_313,2026-09-20 20:24:00
Snehlata,Businesses,Apartment building,Apartment building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,,"192, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528077699999997,88.3855488,ChIJ5cdeYbd2AjoRYwtB1duwNEo,https://www.google.com/maps/place/?q=place_id:ChIJ5cdeYbd2AjoRYwtB1duwNEo,part_313,2026-09-20 20:24:00
Essgee Enterprise,Businesses,Air conditioning contractor,Air conditioning contractor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90078 66888,http://essgeeenterprise.com/,3.9,,"143/33A, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528389,88.3849709,ChIJ_78c1rl2AjoR2vrnjgkpahs,https://www.google.com/maps/place/?q=place_id:ChIJ_78c1rl2AjoR2vrnjgkpahs,part_313,2026-09-20 20:24:00
Sunshine digital,Businesses,Website designer,Website designer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98754 28659,https://mussarrat-web-pros.lovable.app/,5.0,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526922199999998,88.3858395,ChIJ-SowcgN3AjoR20s4xhwl0go,https://www.google.com/maps/place/?q=place_id:ChIJ-SowcgN3AjoR20s4xhwl0go,part_313,2026-09-20 20:24:00
Banerjee Lodge,Businesses,Apartment complex,Apartment complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.5,,"143/72, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5287798,88.386236,ChIJTWdYAAB3AjoRDoqZLDZd7LY,https://www.google.com/maps/place/?q=place_id:ChIJTWdYAAB3AjoRDoqZLDZd7LY,part_313,2026-09-20 20:24:00
113 Ajay nager,Businesses,Housing development,Housing development,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"G9GP+Q88, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.526922199999998,88.3858395,ChIJox6lAgB3AjoRUENkCOGR0F0,https://www.google.com/maps/place/?q=place_id:ChIJox6lAgB3AjoRUENkCOGR0F0,part_313,2026-09-20 20:24:00
Sushil Vila,Businesses,Apartment building,Apartment building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"147A, 1D, Picnic Garden Rd, opposite 39 Bus Stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5281378,88.3872943,ChIJozmJRWN3AjoRDR74CTIiiu8,https://www.google.com/maps/place/?q=place_id:ChIJozmJRWN3AjoRDR74CTIiiu8,part_313,2026-09-20 20:24:00
