business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,25.0,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_313,2026-09-20 20:20:05
Flower Gallery,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Event venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97353 86716,https://www.facebook.com/share/18Gb1LLyKq/,5.0,3.0,"61, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.496035499999998,88.3132859,ChIJCb8i0JV7AjoR0mGPP3p0VLs,https://www.google.com/maps/place/?q=place_id:ChIJCb8i0JV7AjoR0mGPP3p0VLs,part_313,2026-09-20 20:20:05
First Look Decoration,Flower Decorator,Wedding planner,Wedding planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,73.0,"11/8/I -34, Kabiguru Sarani, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.4996677,88.3252353,ChIJYe6pFadwAjoRsxyD8BBrnB4,https://www.google.com/maps/place/?q=place_id:ChIJYe6pFadwAjoRsxyD8BBrnB4,part_313,2026-09-20 20:20:05
NEW ECO ROSES,Flower Decorator,Flower designer,Flower designer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91995 01655,https://newecoroses.com/,5.0,21.0,"92/C/1, BL-J, Sahapur, New Alipore, Kolkata, West Bengal 700053","BL-J, Sahapur, New Alipore",22.512447899999998,88.3275561,ChIJH8hjeqtxAjoRAQ8AYqNxHp4,https://www.google.com/maps/place/?q=place_id:ChIJH8hjeqtxAjoRAQ8AYqNxHp4,part_313,2026-09-20 20:20:05
Nayak Decorators and Caterer Behala,Flower Decorator,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Flower designer, Mobile caterer, Party equipment rental service, Party planner, Wedding buffet, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 20844,https://nayakcaterer.com/kolkata/caterers-in-behala,4.8,45.0,"4A, Rajendra Banerjee Rd, New Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Behala",22.500986599999997,88.3116989,ChIJxWpz_xB6AjoR13Mn94gyr10,https://www.google.com/maps/place/?q=place_id:ChIJxWpz_xB6AjoR13Mn94gyr10,part_313,2026-09-20 20:20:05
Krishnas Flowers and Gift Boutique,Flower Decorator,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 53733,http://www.flowerstokolkata.com/,4.5,114.0,"30a, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.512335699999998,88.32853039999999,ChIJI3EehatwAjoRahv7O_t_RYU,https://www.google.com/maps/place/?q=place_id:ChIJI3EehatwAjoRahv7O_t_RYU,part_313,2026-09-20 20:20:05
Maa flower decoration,Flower Decorator,Flower delivery,Flower delivery,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"MG Road, Baburam Ghosh Rd, Kudghat, chundi, Kolkata, West Bengal 700040","Kudghat, chundi, Paschim Putiary",22.485456499999998,88.3393552,ChIJt1CJCt1xAjoRlnak8VbdrTQ,https://www.google.com/maps/place/?q=place_id:ChIJt1CJCt1xAjoRlnak8VbdrTQ,part_313,2026-09-20 20:20:05
SUMITRA FLOWER DECORATION,Flower Decorator,Pharmacy,Pharmacy,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"3/4, 81, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJ2XfaIaB7AjoRaqk4I3d6jhE,https://www.google.com/maps/place/?q=place_id:ChIJ2XfaIaB7AjoRaqk4I3d6jhE,part_313,2026-09-20 20:20:05
Unique Flower,Flower Decorator,Flower delivery,Flower delivery,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87007 72437,N/A,4.9,9.0,"73/7, Sahapur Main Rd, Panchabatitala, Chamrapatti, Behala, Kolkata, West Bengal 700038","Panchabatitala, Chamrapatti, Behala",22.5043446,88.3247075,ChIJl72rslBxAjoR9jprrjDHDTk,https://www.google.com/maps/place/?q=place_id:ChIJl72rslBxAjoR9jprrjDHDTk,part_313,2026-09-20 20:20:05
Kolkata Flower Shop,Flower Decorator,Florist,Florist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,61.0,"Ground Floor, bus stop, 1, near, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5063531,88.3196044,ChIJmX6VNhV7AjoRv7UYWNc6ebM,https://www.google.com/maps/place/?q=place_id:ChIJmX6VNhV7AjoRv7UYWNc6ebM,part_313,2026-09-20 20:20:05
"ferns n petals florist gift shop, Ferns N Petals Store New Alipore",Flower Decorator,Florist,Florist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96740 48143,https://www.fnp.com/info/kolkata-fnp-stores/new-alipore,2.4,14.0,"19, 5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5122534,88.3228707,ChIJfVkCda5wAjoR5BSLaSsdFls,https://www.google.com/maps/place/?q=place_id:ChIJfVkCda5wAjoR5BSLaSsdFls,part_313,2026-09-20 20:20:05
"Kolkata Balloon Decoration for First Birthday, Baby Shower, Welcome Baby, Rice Ceremony, Surprise Planner",Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Party planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.instagram.com/balloondecorationkolkata/,4.3,6.0,"45, Biren Roy Road West, Paris Para Rd, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485479599999998,88.3090775,ChIJxRyTSAx7AjoR2saMC6So_v4,https://www.google.com/maps/place/?q=place_id:ChIJxRyTSAx7AjoR2saMC6So_v4,part_313,2026-09-20 20:20:05
Ganesh events and flowers decoration,Flower Decorator,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 35844,http://www.ganeshevent.com/,5.0,1.0,"P-65, p c, sen colony, Paschim Putiary, Kolkata, West Bengal 700041","p c, sen colony, Paschim Putiary",22.481755699999997,88.3421697,ChIJaWd4RnhxAjoR1Y5aQvQTi08,https://www.google.com/maps/place/?q=place_id:ChIJaWd4RnhxAjoR1Y5aQvQTi08,part_313,2026-09-20 20:20:05
