business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New creation caterer,Caterer and Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62913 90741,N/A,5.0,,"North, Patna Main Rd, 2no colony, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","2no colony, Madhyam Pally, Belghoria",22.677404199999998,88.39866339999999,ChIJrwJA1Nad-DkRGHEZMeOomeU,https://www.google.com/maps/place/?q=place_id:ChIJrwJA1Nad-DkRGHEZMeOomeU,part_313,2026-09-20 20:31:23
MPS CATERER AND EVENT PLANNER,Caterer and Event Planner,Caterer,Caterer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"RENUKALOY APARTMENT, 377, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6415193,88.4176349,ChIJL0Tg8f2f-DkRx9Ls5e43ok0,https://www.google.com/maps/place/?q=place_id:ChIJL0Tg8f2f-DkRx9Ls5e43ok0,part_313,2026-09-20 20:31:23
The Lokenath Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 68859,https://www.thelokenathcaterer.online/,5.0,,"22, Matri Pally, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.673116,88.392214,ChIJCW4fhqCd-DkR4JLs2KtgEus,https://www.google.com/maps/place/?q=place_id:ChIJCW4fhqCd-DkR4JLs2KtgEus,part_313,2026-09-20 20:31:23
Sindoordaan - The Wedding Planner [A unit of wonder rhythm events],Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91633 44214,N/A,5.0,,"38, Saradamoni Debi Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.684345699999998,88.40014579999999,ChIJ52ZDix-c-DkRLlHWkG6DvG8,https://www.google.com/maps/place/?q=place_id:ChIJ52ZDix-c-DkRLlHWkG6DvG8,part_313,2026-09-20 20:31:23
Roy Caterer and Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86970 50820,N/A,4.9,,"802, MB Rd, Sukantapally, motilal market, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, motilal market, Birati",22.6635182,88.4247487,ChIJW1JABKOf-DkR379wQKELfNQ,https://www.google.com/maps/place/?q=place_id:ChIJW1JABKOf-DkR379wQKELfNQ,part_313,2026-09-20 20:31:23
Balaji Event Planner,Caterer and Event Planner,Event management company,Event management company,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91239 95692,N/A,4.9,,"55, West Kamalapur, Aurobindo Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","West Kamalapur, Aurobindo Sarani, Dum Dum",22.6380788,88.4237235,ChIJB5aU9OCf-DkRx_AbJC9ahGM,https://www.google.com/maps/place/?q=place_id:ChIJB5aU9OCf-DkRx_AbJC9ahGM,part_313,2026-09-20 20:31:23
Shubharambhh Catering Unit,Caterer and Event Planner,Caterer,Caterer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62906 72406,N/A,5.0,,"38, Sapuipara Road, Kalibari Rd, near Sidheswari, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.645293499999998,88.4237926,ChIJixbKMfWf-DkRmxPHQy5PJ2I,https://www.google.com/maps/place/?q=place_id:ChIJixbKMfWf-DkRmxPHQy5PJ2I,part_313,2026-09-20 20:31:23
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_313,2026-09-20 20:31:23
Foodutsav Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89027 80562,https://www.facebook.com/foodutsavcaterer.in/,4.5,,"Badra Baroaritola, 52, Purna Chandra Mitra Rd, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.6508292,88.4225211,ChIJ969S2Dmf-DkRvyK26XIoY8A,https://www.google.com/maps/place/?q=place_id:ChIJ969S2Dmf-DkRvyK26XIoY8A,part_313,2026-09-20 20:31:23
KUNDU CATERER,Caterer and Event Planner,Caterer,Caterer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98305 75465,https://www.kunducaterer.in/,4.9,,"19/2, Bus Stopped, AK Mukherjee Rd, opposite Ghora Astabal, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6394181,88.38511299999999,ChIJN1laorqd-DkR7dWjPkpjxzM,https://www.google.com/maps/place/?q=place_id:ChIJN1laorqd-DkR7dWjPkpjxzM,part_313,2026-09-20 20:31:23
