business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA ENTERPRISE,Shops,Indian grocery store,"Indian grocery store, Pen store, Variety store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90513 92605,N/A,4.1,,"34 A, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4748132,88.369751,ChIJLWWZRgRxAjoR4gguEotEBLs,https://www.google.com/maps/place/?q=place_id:ChIJLWWZRgRxAjoR4gguEotEBLs,part_313,2026-09-20 20:30:09
Rishab's Dry Fruits Store,Shops,Dry Fruit Store,"Dry Fruit Store, Health food store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.7,,"306/2, N.S.C Bose Road, Bazaar, Old, Bansdroni, Kolkata, West Bengal 700047","Bazaar, Old, Bansdroni",22.4760037,88.3595503,ChIJZf4zND9xAjoRUaPxe0b8t94,https://www.google.com/maps/place/?q=place_id:ChIJZf4zND9xAjoRUaPxe0b8t94,part_313,2026-09-20 20:30:09
Maa Bagala Bhander,Shops,General store,General store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.7,,"1/272, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472310099999998,88.36690519999999,ChIJVWXJlvVxAjoRoGSLw6vd2tU,https://www.google.com/maps/place/?q=place_id:ChIJVWXJlvVxAjoRoGSLw6vd2tU,part_313,2026-09-20 20:30:09
A P G Stores,Shops,Grocery store,Grocery store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62895 57826,N/A,,,"15, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700084","Naktala, Garia",22.4692589,88.370674,ChIJ6-59hQdxAjoRuxA9Pb80-nM,https://www.google.com/maps/place/?q=place_id:ChIJ6-59hQdxAjoRuxA9Pb80-nM,part_313,2026-09-20 20:30:09
Tarak Tea Shop,Shops,Tea store,Tea store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82407 14253,N/A,4.5,,"22/7, Ramgarh, Jadavpur, Kolkata, West Bengal 700047","Ramgarh, Jadavpur",22.4764502,88.37144049999999,ChIJA14rlAVxAjoRtrPScfLvu78,https://www.google.com/maps/place/?q=place_id:ChIJA14rlAVxAjoRtrPScfLvu78,part_313,2026-09-20 20:30:09
Swapno,Shops,Clothing store,Clothing store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 96740 91646,N/A,4.9,214.0,"129, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4801166,88.3680268,ChIJpQDcX19xAjoRC2l7LmKAjGQ,https://www.google.com/maps/place/?q=place_id:ChIJpQDcX19xAjoRC2l7LmKAjGQ,part_313,2026-09-20 20:30:10
THE SUPRAVAT BEDDING STORES সুপ্রভাত বেডিং স্টোর্স নাকতলা। Wholesale and Retail outlet,Shops,Bedding store,"Bedding store, Mattress store, Upholstery shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98741 47952,N/A,5.0,54.0,"1/246, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472779199999998,88.3661082,ChIJt0uNGGJxAjoR1GY6f5LclvA,https://www.google.com/maps/place/?q=place_id:ChIJt0uNGGJxAjoR1GY6f5LclvA,part_313,2026-09-20 20:30:10
Craftwaft Art and Craft (Baghajatin Store),Shops,Craft store,"Craft store, Art supply store, Balloon store, Corporate gift supplier, Gift shop, Gift wrap store, Handicrafts Wholesaler, Packaging supply store, Party store, Scrapbooking store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83368 67888,http://www.craftwaft.com/,4.9,484.0,"23, Raja Subodh Chandra Mallick Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4833709,88.37581229999999,ChIJ304-JZxxAjoRMcyp7G9PrRw,https://www.google.com/maps/place/?q=place_id:ChIJ304-JZxxAjoRMcyp7G9PrRw,part_313,2026-09-20 20:30:10
Leena Stores,Shops,Variety store,Variety store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 2430 2673,N/A,3.7,7.0,"175-E, Sahid Mukul Bose Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4748503,88.3763113,ChIJKzFWtA5xAjoR-NutoqiAXVU,https://www.google.com/maps/place/?q=place_id:ChIJKzFWtA5xAjoR-NutoqiAXVU,part_313,2026-09-20 20:30:11
Bordar Dokan,Shops,Home goods store,Home goods store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.0,108.0,"23/5C, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.477309299999998,88.3696241,ChIJ5bi7ulBxAjoRl7nDo8V_qvM,https://www.google.com/maps/place/?q=place_id:ChIJ5bi7ulBxAjoRl7nDo8V_qvM,part_313,2026-09-20 20:30:11
