business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAAP Traders,Importers,Corporate office,Corporate office,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98747 58705,N/A,4.0,4.0,"440, MB Rd, Kalyan Cooperative 2, Birati, North Dumdum, West Bengal 700051","Kalyan Cooperative 2, Birati",22.662760499999997,88.4273752,ChIJCSi1WPae-DkRxmH7WXyymwU,https://www.google.com/maps/place/?q=place_id:ChIJCSi1WPae-DkRxmH7WXyymwU,part_313,2026-09-20 20:33:05
B M Enterprise - Export,Importers,Organic farm,Organic farm,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98742 96882,https://bmexport.co.in/,5.0,14.0,"529/8, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660774999999997,88.4361758,ChIJ-a9zqhSf-DkRq8fgWcpH3-A,https://www.google.com/maps/place/?q=place_id:ChIJ-a9zqhSf-DkRq8fgWcpH3-A,part_313,2026-09-20 20:33:05
SINGH SUPPLIERS,Importers,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"HOLDING NO-402, 26 BY LANE, Raja Rammohan Path, NABANAGAR, Birati, Kolkata, North Dumdum, West Bengal 700051","NABANAGAR, Birati",22.6722868,88.4234065,ChIJkbHUP7Of-DkRWy81UI-fWY8,https://www.google.com/maps/place/?q=place_id:ChIJkbHUP7Of-DkRWy81UI-fWY8,part_313,2026-09-20 20:33:05
NSKF Gold Buyers (Birati Branch),Importers,Jewelry buyer,Jewelry buyer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://nskf.in/,4.8,24.0,"1/7, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6608463,88.43720499999999,ChIJUaS8i3if-DkRr4307GgITvA,https://www.google.com/maps/place/?q=place_id:ChIJUaS8i3if-DkRr4307GgITvA,part_313,2026-09-20 20:33:05
AXIS SOLUTION,Importers,Office Accessories Wholesaler,"Office Accessories Wholesaler, Corporate gift supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79809 96588,N/A,5.0,2.0,"2, APC Roy Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6647628,88.4303924,ChIJkxH4nj6f-DkR-qR9tzhQSVY,https://www.google.com/maps/place/?q=place_id:ChIJkxH4nj6f-DkR-qR9tzhQSVY,part_313,2026-09-20 20:33:05
Kolkata machinery import & export,Importers,Manufacturer,Manufacturer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.2,20.0,"H858+M5V, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.559228599999997,88.315429,ChIJeRIerE55AjoRLftbgqjxvQs,https://www.google.com/maps/place/?q=place_id:ChIJeRIerE55AjoRLftbgqjxvQs,part_313,2026-09-20 20:33:05
Bishwaroop Enterprise,Importers,Supplier,Supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98369 66598,N/A,,,"584, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663453699999998,88.4234512,ChIJnwvIZZif-DkR5A068mnDwC0,https://www.google.com/maps/place/?q=place_id:ChIJnwvIZZif-DkR5A068mnDwC0,part_313,2026-09-20 20:33:05
Ayukta Enterprises,Importers,Supplier,Supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87773 84604,http://www.facebook.com/terrea.co.in,,,"2, Sibachal Rd, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.662425499999998,88.4190842,ChIJ247TQ16f-DkRVRo95bmOpLk,https://www.google.com/maps/place/?q=place_id:ChIJ247TQ16f-DkRVRo95bmOpLk,part_313,2026-09-20 20:33:05
Das Suppliers,Importers,Wholesaler,Wholesaler,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 75958 18388,N/A,,,"Janar goli, Hospital Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6685117,88.4271546,ChIJp2iqaQKf-DkR_Pa5Pg8mpPo,https://www.google.com/maps/place/?q=place_id:ChIJp2iqaQKf-DkR_Pa5Pg8mpPo,part_313,2026-09-20 20:33:05
Bluefin’s Hub,Importers,Seafood wholesaler,Seafood wholesaler,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,1.0,"Acharya Prafulla Chandra Rd, Ushumpur, Agarpara, P.O:, Ghola, Bazar, Panihati, West Bengal 700111","Ghola, Bazar",22.680040599999998,88.4010407,ChIJ4c7SOwCd-DkRFxqn7tXe9ck,https://www.google.com/maps/place/?q=place_id:ChIJ4c7SOwCd-DkRFxqn7tXe9ck,part_313,2026-09-20 20:33:05
