business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSL BAJAJ EM BYPASS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98756 33015,https://oslbajaj.com/,4.3,,"SCIENCE CITY-EM BY PASS PANCHANAN GRAM, 234/3A, Bangaon - Kulpi Rd, OPP Sanjha Chulha Restaurant, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.531594,88.39539429999999,ChIJI3ZgNaR2AjoRBmS9R2abSAo,https://www.google.com/maps/place/?q=place_id:ChIJI3ZgNaR2AjoRBmS9R2abSAo,part_313,2026-09-20 20:23:26
Sonam Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98836 28076,N/A,4.9,,"93, Picnic Garden Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5288263,88.3779115,ChIJ-Yo3-rB2AjoRI7xyV-OMtbc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yo3-rB2AjoRI7xyV-OMtbc,part_313,2026-09-20 20:23:26
Dream Motors ( Sale /Service & Exchange),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98748 18961,N/A,4.2,,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409067,88.3837504,ChIJha62vxZ3AjoR2WVWE8nze9o,https://www.google.com/maps/place/?q=place_id:ChIJha62vxZ3AjoR2WVWE8nze9o,part_313,2026-09-20 20:23:26
"Suzuki Motorcycle (Mohan Motor, Kolkata, Uttar Panchanna)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76692 99653,https://www.suzukimotorcycleuttarpanchanna.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"630, Eastern Metropolitan Bypass, near SCIENCE CITY, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5315044,88.39616,ChIJh6sPROOf-DkRs4-O_mQUpzA,https://www.google.com/maps/place/?q=place_id:ChIJh6sPROOf-DkRs4-O_mQUpzA,part_313,2026-09-20 20:23:26
RevUp motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"20h, Topsia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5313393,88.3844106,ChIJ8YAA3uV3AjoRL5GfGCXaD8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8YAA3uV3AjoRL5GfGCXaD8Q,part_313,2026-09-20 20:23:26
YAKUZA-EV Authorized Dealer MAC MOTOS Sales & Service center,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor scooter dealer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 94779 16038,N/A,4.9,,"94/3, Picnic Garden Rd, near Bondel Road, opposite to Car Washing Garage, flyover, Kustia, Kolkata, West Bengal 700039","flyover, Kustia",22.5288148,88.37725929999999,ChIJZ3Ep5W53AjoRYKUHZAQLfos,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ep5W53AjoRYKUHZAQLfos,part_313,2026-09-20 20:23:26
The New Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62892 86712,N/A,4.9,,"17/6, Topsia Rd, near Albela Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.5333884,88.3834543,ChIJIR1-K2p3AjoR5z9Tc6E1Pj4,https://www.google.com/maps/place/?q=place_id:ChIJIR1-K2p3AjoR5z9Tc6E1Pj4,part_313,2026-09-20 20:23:26
ANJALI SERVICE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.5,,"13a, Bedia Danga First Ln, Ballygunge, Bediadanga 1st Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5242403,88.3755314,ChIJE03X7852AjoRLN_CjWn7WEQ,https://www.google.com/maps/place/?q=place_id:ChIJE03X7852AjoRLN_CjWn7WEQ,part_313,2026-09-20 20:23:26
H M Enterprise,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motorcycle dealer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98318 81545,N/A,4.9,,"166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5260866,88.3892707,ChIJHxxUdY93AjoRpESNdgn-yfE,https://www.google.com/maps/place/?q=place_id:ChIJHxxUdY93AjoRpESNdgn-yfE,part_313,2026-09-20 20:23:26
ALFA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98314 81338,https://www.instagram.com/__alfa_motors__?igsh=NnFlbnRwd2l1dHhh&utm_source=qr,5.0,,"47/1, Gulam Jilani Khan Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5384748,88.38840259999999,ChIJp6q6GAB3AjoR6tspqjYdh7o,https://www.google.com/maps/place/?q=place_id:ChIJp6q6GAB3AjoR6tspqjYdh7o,part_313,2026-09-20 20:23:26
