business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Castle,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 97002 15128,N/A,4.2,,"Inner Ring Rd, beside Airport Bus Stop, Mohan Nagar, Vivekananda Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mohan Nagar, Vivekananda Colony, L. B. Nagar",17.3446443,78.5494829,ChIJx3axDZSZyzsR6AFNDFpYOEM,https://www.google.com/maps/place/?q=place_id:ChIJx3axDZSZyzsR6AFNDFpYOEM,part_313,2026-09-20 20:25:39
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 79761 21759,N/A,4.1,,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_313,2026-09-20 20:25:39
Jalsa Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98601 20070,http://www.jalsajuice.com/,4.5,,"Shop No. 7, Parshuram Apartments, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0053077,73.7675048,ChIJ76s_MZnr3TsRu9LwZGY-7c0,https://www.google.com/maps/place/?q=place_id:ChIJ76s_MZnr3TsRu9LwZGY-7c0,part_313,2026-09-20 20:25:39
Samarth Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 96234 83688,N/A,4.3,,"9, College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0042237,73.7700128,ChIJ615MOLDr3TsRXMJkE7dz2u4,https://www.google.com/maps/place/?q=place_id:ChIJ615MOLDr3TsRXMJkE7dz2u4,part_313,2026-09-20 20:25:39
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 85030 33043,N/A,4.3,,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_313,2026-09-20 20:25:39
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_313,2026-09-20 20:25:39
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.4,,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_313,2026-09-20 20:25:39
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_313,2026-09-20 20:25:39
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 83608 60076,N/A,4.5,,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_313,2026-09-20 20:25:39
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_313,2026-09-20 20:25:39
