business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRD Infracons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78669 35684,N/A,5.0,7.0,"3, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4967716,88.3463427,ChIJycw7_cRxAjoRIH01OxGAPto,https://www.google.com/maps/place/?q=place_id:ChIJycw7_cRxAjoRIH01OxGAPto,part_313,2026-09-20 20:19:21
Bidyarthi Group Of Companies,Civil Contractor and Builder,Home builder,Home builder,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98308 73142,https://bidyarthigroupofcompanies.com/,,,"Shop 19, Road, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5013819,88.3469965,ChIJeTEqXsZwAjoRRDJeY86Vh9o,https://www.google.com/maps/place/?q=place_id:ChIJeTEqXsZwAjoRRDJeY86Vh9o,part_313,2026-09-20 20:19:21
Orchid Developer,Civil Contractor and Builder,Real estate developer,Real estate developer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"10, Dr, Radha Gobindo Nath Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499198099999997,88.3490659,ChIJSxzy13uRngMRqkyzQjyEiiM,https://www.google.com/maps/place/?q=place_id:ChIJSxzy13uRngMRqkyzQjyEiiM,part_313,2026-09-20 20:19:21
Diamond Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98753 95291,N/A,5.0,1.0,"1, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5011899,88.34559329999999,ChIJAwTS8sdwAjoRyUjGVxXIr5s,https://www.google.com/maps/place/?q=place_id:ChIJAwTS8sdwAjoRyUjGVxXIr5s,part_313,2026-09-20 20:19:21
Joka Properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62892 68511,N/A,4.5,2.0,"DPS Rd, Saha Para, Avaas, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Avaas, Tollygunge",22.504532299999997,88.34631639999999,ChIJx9-VCyRxAjoRBN54OUUIl-0,https://www.google.com/maps/place/?q=place_id:ChIJx9-VCyRxAjoRBN54OUUIl-0,part_313,2026-09-20 20:19:21
Swift Tech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99337 57696,https://www.swiftconveyors.com/,,,"Flat No.-1/C, 18B, Prince Anwar Shah Ln, opposite Navina Cinema, HALL, Tollygunge, Kolkata, West Bengal 700033","HALL, Tollygunge",22.5014191,88.3487098,ChIJHXJQ0sVwAjoRHgI-lTCuP9o,https://www.google.com/maps/place/?q=place_id:ChIJHXJQ0sVwAjoRHgI-lTCuP9o,part_313,2026-09-20 20:19:21
Civtect India Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 1166,https://civtectindia.com/,4.3,10.0,"73/29, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.4974894,88.3479545,ChIJyXTGwa9xAjoRNu318eAfJQk,https://www.google.com/maps/place/?q=place_id:ChIJyXTGwa9xAjoRNu318eAfJQk,part_313,2026-09-20 20:19:21
TATA Projects Limited - QS,Civil Contractor and Builder,Engineering consultant,Engineering consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4601 4984,N/A,4.6,11.0,"Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.505561699999998,88.3494556,ChIJy9cja89wAjoRuaBBKlLyEeM,https://www.google.com/maps/place/?q=place_id:ChIJy9cja89wAjoRuaBBKlLyEeM,part_313,2026-09-20 20:19:21
UDAAAN REALITY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Deshpran Sasmal Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500224199999998,88.3453971,ChIJUc_xZXpxAjoREttW144047I,https://www.google.com/maps/place/?q=place_id:ChIJUc_xZXpxAjoREttW144047I,part_313,2026-09-20 20:19:21
Abci Infrastructures Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4003 3072,N/A,4.2,16.0,"2/7, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700020","Lake Market, Kalighat",22.5142439,88.3526614,ChIJueElZM1wAjoRWr_IyknZVek,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRWr_IyknZVek,part_313,2026-09-20 20:19:22
