business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOHNY DANCE STUDIO groove and go,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Music school, Yoga studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90511 77825,N/A,5.0,,"BRS gym, bus stand, Hatiara 30C, 1, Arunachal Main Rd, opposite kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6061321,88.4494807,ChIJgc8mTk91AjoR8KFsR0Y9fa0,https://www.google.com/maps/place/?q=place_id:ChIJgc8mTk91AjoR8KFsR0Y9fa0,part_313,2026-09-20 20:33:39
Turbayan Kala Kendra,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music school, Painting Class, Yoga studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90511 07970,http://www.turbayankalakendra.co.in/,4.8,,"Jyangra Rd, BAZAR, Jyangra, Baguiati, Kolkata, West Bengal 700159","BAZAR, Jyangra, Baguiati",22.615412199999998,88.43558379999999,ChIJlaeqEMSf-DkRmLwxzpQ_RHo,https://www.google.com/maps/place/?q=place_id:ChIJlaeqEMSf-DkRmLwxzpQ_RHo,part_313,2026-09-20 20:33:39
Baguiati Kristi Dance Music and Art Centre,Music and Dance Academy,Dance school,Dance school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98316 36887,N/A,5.0,,"CB 10/21, beside Horisabha Mandir, Deshbandhu Nagar, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Saha Para, Desh Bandhu Nagar, Baguiati",22.612410699999998,88.42544869999999,ChIJ3QBci1uf-DkRj-bEfjgC1Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3QBci1uf-DkRj-bEfjgC1Mc,part_313,2026-09-20 20:33:39
Shrutirekha Academy Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91238 35551,N/A,5.0,,"8/103, Airport Gate 1, beside Bothtala Durga Puja Ground, behind Mio Amore Cake Shop, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642565299999998,88.43104389999999,ChIJR3Rm_5Wf-DkR5lf2qMAhNxc,https://www.google.com/maps/place/?q=place_id:ChIJR3Rm_5Wf-DkR5lf2qMAhNxc,part_313,2026-09-20 20:33:39
Zenvibe Movement,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Hip Hop Dance Class, Music school, Yoga studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90513 13169,N/A,4.9,,"MALL ENCLAVE, MRINALINI CINEMA HALL, 13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628046299999998,88.42176959999999,ChIJ0ZA7PgOf-DkR0XpBQ5TjU6c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZA7PgOf-DkR0XpBQ5TjU6c,part_313,2026-09-20 20:33:39
Drupad Cultural Academy,Music and Dance Academy,Dance school,"Dance school, Music school",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91230 32133,https://drupad-cultural-academy.grexa.site/,5.0,,"near Triveni Apartment, Jyangra Pallyshree, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Jyangra Pallyshree, Tegharia, Rajarhat",22.618223099999998,88.43463469999999,ChIJ5Vaurcmf-DkRvn0chb03w1c,https://www.google.com/maps/place/?q=place_id:ChIJ5Vaurcmf-DkRvn0chb03w1c,part_313,2026-09-20 20:33:39
Mall Road Kalakunja,Music and Dance Academy,Music school,Music school,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86975 85756,N/A,4.8,,"8/28, Jessore Rd, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","Cantonment, Rajbari, Dum Dum",22.629899899999998,88.423163,ChIJ893VdD6e-DkR38E9CxNtUpY,https://www.google.com/maps/place/?q=place_id:ChIJ893VdD6e-DkR38E9CxNtUpY,part_313,2026-09-20 20:33:39
Grooveyard Dance and Fitness Studio,Music and Dance Academy,Dance company,"Dance company, Art studio, Dance club, Dance school, Fitness center, Photography studio, Rehearsal studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89818 38334,N/A,4.6,,"9/18, near hotel Aminia, opposite to promod automobile, Chinar Park, jhautala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, jhautala, Sukanta Pally, Baguiati",22.6221161,88.44140709999999,ChIJAyi377Sf-DkRTG3WH7Ix2IU,https://www.google.com/maps/place/?q=place_id:ChIJAyi377Sf-DkRTG3WH7Ix2IU,part_313,2026-09-20 20:33:39
TAAL SE TAAL DANCE CLASSES BY TANIA,Music and Dance Academy,Dance school,"Dance school, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79801 32826,N/A,4.9,,"TAAL SE TAAL DANCE CLASSES BY TANIA, 700052, India",700052,22.5354274,88.3473528,ChIJqTXRO-V3AjoR4EqqrzY8i3w,https://www.google.com/maps/place/?q=place_id:ChIJqTXRO-V3AjoR4EqqrzY8i3w,part_313,2026-09-20 20:33:39
Fit & Shine No 1 Fitness & Multi Activity Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Chess club, Fitness center, Hip Hop Dance Class, Karate school, Table tennis club",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93300 22165,N/A,4.4,,"49, Mall Road Mall Pally Club, Dum Dum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6281288,88.422173,ChIJZwSFlj2e-DkRsnIgifeBq-o,https://www.google.com/maps/place/?q=place_id:ChIJZwSFlj2e-DkRsnIgifeBq-o,part_313,2026-09-20 20:33:41
