business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darpan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93304 69647,N/A,5.0,,"Surjya Sen Sarani, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6723857,88.4311014,ChIJV7tVC4af-DkRa5lOC0JEvio,https://www.google.com/maps/place/?q=place_id:ChIJV7tVC4af-DkRa5lOC0JEvio,part_313,2026-09-20 20:32:36
Dentawell dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist, Pediatric dentist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81712 86801,N/A,4.9,,"18, Kabi Sukanta Sarani Rd, Purbita, Birati, Kolkata, North Dumdum, West Bengal 700051","Purbita, Birati",22.6595797,88.4357668,ChIJXakXrn2f-DkREGiCA8S9E50,https://www.google.com/maps/place/?q=place_id:ChIJXakXrn2f-DkREGiCA8S9E50,part_313,2026-09-20 20:32:36
Dental Cure Birati,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86972 27820,N/A,5.0,,"P.S. Airport, M.A Sarani, Bankra, Sanghati Complex, Airport Gate 8, near Dum Dum, Birati, Kolkata, West Bengal 700051",Birati,22.6684122,88.4444465,ChIJm7mr-tqf-DkR6XeweEQmHmI,https://www.google.com/maps/place/?q=place_id:ChIJm7mr-tqf-DkR6XeweEQmHmI,part_313,2026-09-20 20:32:36
AROGYAM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70030 97056,N/A,5.0,,"BANKRA - BIRATI , M.A SARANI New Area, near Navadarsha Co-operative Housing Society, BANKRA, Kolkata, West Bengal 700051","BANKRA, Birati",22.6689164,88.4420081,ChIJozGA60yf-DkRroTMAmxWS6E,https://www.google.com/maps/place/?q=place_id:ChIJozGA60yf-DkRroTMAmxWS6E,part_313,2026-09-20 20:32:36
The Smile Studio - Best Dental Clinic in Birati,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist, Pediatric dentist, Prosthodontist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76030 15167,https://thesmilestudio.co.in/,5.0,,"108/1/1, Jananee Apartment, MB Rd, near Bidhan Market, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660206499999997,88.4398442,ChIJsxQaw4qf-DkRxsHRqTeUw8c,https://www.google.com/maps/place/?q=place_id:ChIJsxQaw4qf-DkRxsHRqTeUw8c,part_313,2026-09-20 20:32:36
LITTLE SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91233 22961,N/A,4.9,,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6605027,88.4364234,ChIJnUNuHgCf-DkRtZyiD_mUPeM,https://www.google.com/maps/place/?q=place_id:ChIJnUNuHgCf-DkRtZyiD_mUPeM,part_313,2026-09-20 20:32:36
DENTAL CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"TUKITAKI MORE, Nilachal Main Rd, Birati, KOLKATA, West Bengal 700051","Nilachal, Birati",22.6679571,88.43462129999999,ChIJRY0ee4Wf-DkRan0bUa4CYaA,https://www.google.com/maps/place/?q=place_id:ChIJRY0ee4Wf-DkRan0bUa4CYaA,part_313,2026-09-20 20:32:36
DENT CITY,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89615 14896,N/A,4.9,,"16(26) SWAMI VIVEKANANDA ROAD, Rajbari Old Post Office Rd, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6626183,88.42499699999999,ChIJDeZKzOSf-DkR8kMrOaNELXY,https://www.google.com/maps/place/?q=place_id:ChIJDeZKzOSf-DkR8kMrOaNELXY,part_313,2026-09-20 20:32:36
"Dr.SUDIP BISWAS, BIRATI DENTAL CLINIC",Dental Clinic,Dental clinic,"Dental clinic, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 75969 67117,https://dentolife.in/,4.8,,"Dr.SUDIP BISWAS, BIRATI DENTAL CLINIC, 700051, India",700051,22.653500299999997,88.42533999999999,ChIJ_QbQx22f-DkR4-9tZKheUt4,https://www.google.com/maps/place/?q=place_id:ChIJ_QbQx22f-DkR4-9tZKheUt4,part_313,2026-09-20 20:32:36
Blossom Dental Care,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70440 94046,N/A,5.0,,"New Bankra Area, 99/1, PO, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.668158899999998,88.4429581,ChIJGR225Yqf-DkRnB_KK1DwTWY,https://www.google.com/maps/place/?q=place_id:ChIJGR225Yqf-DkRnB_KK1DwTWY,part_313,2026-09-20 20:32:36
Jbm dental care,Dental Clinic,Dental clinic,Dental clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90380 07811,N/A,5.0,,"233, Mujuffar Ahmad Rd, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6660683,88.4334461,ChIJSS2IfQif-DkRjIn6eExI8uk,https://www.google.com/maps/place/?q=place_id:ChIJSS2IfQif-DkRjIn6eExI8uk,part_313,2026-09-20 20:32:36
Abhijeet Banerjee's Multi Specialty Dental Clinic,Dental Clinic,Farm,Farm,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.9,,"10, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6623706,88.43356209999999,ChIJQVngV66f-DkRpcDjUBwy6UY,https://www.google.com/maps/place/?q=place_id:ChIJQVngV66f-DkRpcDjUBwy6UY,part_313,2026-09-20 20:32:36
