business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency, Tour operator, Transportation service, Wedding service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,42.0,"12b, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.556076899999997,88.3558628,ChIJC2KUupV3AjoRKjPD4fhYnEU,https://www.google.com/maps/place/?q=place_id:ChIJC2KUupV3AjoRKjPD4fhYnEU,part_313,2026-09-20 20:26:36
SULTAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70032 95938,N/A,4.6,26.0,"Z-32/A, Lenin Rd, Kolkata, West Bengal 700044",Rajabagan,22.555338499999998,88.2652933,ChIJOZ7_jbh5AjoRigd6K7yOBtw,https://www.google.com/maps/place/?q=place_id:ChIJOZ7_jbh5AjoRigd6K7yOBtw,part_313,2026-09-20 20:26:36
Singh Buses on Hire - Tempo Traveller Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Taxi service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96812 11191,https://www.tempotravellerinkolkata.com/,4.8,125.0,"35/5A, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5212307,88.3587007,ChIJ-2If8T13AjoRx2sIzTum_nw,https://www.google.com/maps/place/?q=place_id:ChIJ-2If8T13AjoRx2sIzTum_nw,part_313,2026-09-20 20:26:36
Royal Cruiser Bus Lounge - Esplanade Stand,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99034 00926,http://royalcruiser.com/,3.7,156.0,"Maidan, Dufferin Rd, Maidan, Esplanade, Kolkata, West Bengal 700069","Maidan, Esplanade",22.5625191,88.3503854,ChIJZaWbyQl3AjoR20JYrY8RQWg,https://www.google.com/maps/place/?q=place_id:ChIJZaWbyQl3AjoR20JYrY8RQWg,part_313,2026-09-20 20:26:36
Sana Travels,Bus Booking Agency,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91131 71892,N/A,4.2,44.0,"48/c, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537876999999998,88.318547,ChIJ0xUWam55AjoReI8it9Kufd0,https://www.google.com/maps/place/?q=place_id:ChIJ0xUWam55AjoReI8it9Kufd0,part_313,2026-09-20 20:26:36
Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90389 79829,N/A,4.7,38.0,"50, Alipore Rd, Mangalam, Alipore, Kolkata, West Bengal 700027","Mangalam, Alipore",22.518796299999998,88.3330573,ChIJA02ey1x3AjoRoyjf1a77Tl0,https://www.google.com/maps/place/?q=place_id:ChIJA02ey1x3AjoRoyjf1a77Tl0,part_313,2026-09-20 20:26:36
Guddu travels Branch best car rental service,Bus Booking Agency,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Van rental agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://guddutravels.com/,5.0,15.0,"37/39, Lower Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711103","Choura Bustee, Shibpur",22.5583611,88.30390779999999,ChIJC41uA4Z5AjoRRVy80vC79Xg,https://www.google.com/maps/place/?q=place_id:ChIJC41uA4Z5AjoRRVy80vC79Xg,part_313,2026-09-20 20:26:36
NJ TOURS AND TRAVELS PVT LTD,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Leasing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94336 26960,http://njtt.in/,4.9,,"Z3, Sahanaz Manzil, Bagdi Para Rd, Ayub Nagar Basti, Rajabagan, Kolkata, West Bengal 700044","Ayub Nagar Basti, Rajabagan",22.5525009,88.25566669999999,ChIJ2-dzFYN5AjoRocIEIWYv6oM,https://www.google.com/maps/place/?q=place_id:ChIJ2-dzFYN5AjoRocIEIWYv6oM,part_313,2026-09-20 20:26:37
JAI AMBEY TOURS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Railway Ticket Agent, Train ticket office",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98042 13356,https://www.jaiambeytours.com/,4.9,,"34, Kali Krishna Tagore St, near Malapara, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5871347,88.3551681,ChIJ9fcaBgN3AjoRjib7ZZhgcf0,https://www.google.com/maps/place/?q=place_id:ChIJ9fcaBgN3AjoRjib7ZZhgcf0,part_313,2026-09-20 20:26:37
BALAJI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89108 29412,https://balaji-website-zeta.vercel.app/,4.3,,"1st Floor, 12, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567211099999998,88.3511458,ChIJ9za5UaZ3AjoRWe7dMwdPXLU,https://www.google.com/maps/place/?q=place_id:ChIJ9za5UaZ3AjoRWe7dMwdPXLU,part_313,2026-09-20 20:26:37
M T Travel,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Print shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87777 38926,N/A,4.9,,"Gouranganagar Auto Stand, New Town, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5933964,88.4503902,ChIJH39Ug9N1AjoRTxfYsK8QmpY,https://www.google.com/maps/place/?q=place_id:ChIJH39Ug9N1AjoRTxfYsK8QmpY,part_313,2026-09-20 20:26:37
Abhishek Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84200 19229,N/A,5.0,,"102/1, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.561315399999998,88.3602847,ChIJcdH8Yg93AjoRszkvKQ6vJ_U,https://www.google.com/maps/place/?q=place_id:ChIJcdH8Yg93AjoRszkvKQ6vJ_U,part_313,2026-09-20 20:26:37
SH TRAVEL,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Car leasing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70035 54771,http://shtravels.in/,5.0,,"Shahi Astabal, Alstom AEI Works, F18/A, Garden Reach Rd, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.541511999999997,88.2926212,ChIJS69lQH95AjoR3PP7EDvz4d8,https://www.google.com/maps/place/?q=place_id:ChIJS69lQH95AjoR3PP7EDvz4d8,part_313,2026-09-20 20:26:37
SANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 4633 3629,http://sanatravel.in/,2.5,,"Cloud 9 Apartment, Bhukailash Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5321042,88.31853579999999,ChIJa4u4cuR5AjoRIEq9NnjDIZQ,https://www.google.com/maps/place/?q=place_id:ChIJa4u4cuR5AjoRIEq9NnjDIZQ,part_313,2026-09-20 20:26:37
SHALIMAR TRAVELS,Bus Booking Agency,Taxi service,"Taxi service, Tour agency, Tour operator",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82401 39103,https://shalimartravelstours.wordpress.com/,4.7,,"1, Lower Foreshore Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.553199799999998,88.3156818,ChIJLaFlJXF5AjoRdj3K7e9dd08,https://www.google.com/maps/place/?q=place_id:ChIJLaFlJXF5AjoRdj3K7e9dd08,part_313,2026-09-20 20:26:37
R S TRAVEL ONLINE,Bus Booking Agency,Airline ticket agency,Airline ticket agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79806 70601,N/A,5.0,,"1 H, 2, Rajab Ali Ln, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5308454,88.323213,ChIJzyFhHbZ5AjoRTpCFuRfDr18,https://www.google.com/maps/place/?q=place_id:ChIJzyFhHbZ5AjoRTpCFuRfDr18,part_313,2026-09-20 20:26:37
