business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Restaurant,Family Restaurant,Family restaurant,Family restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98310 61007,N/A,5.0,,"401, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5025545,88.36124889999999,ChIJgWVfRvNxAjoR3OmcgwkYFHE,https://www.google.com/maps/place/?q=place_id:ChIJgWVfRvNxAjoR3OmcgwkYFHE,part_313,2026-09-20 20:27:54
The Calcutta Cook,Family Restaurant,Chinese takeaway,Chinese takeaway,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 70034 21592,N/A,4.8,,"194B, 24/3, Lords More, Jodhpur Colony, Kolkata, West Bengal 700045","Lords More, Jodhpur Colony, Lake Gardens",22.5030167,88.35808899999999,ChIJCZctNled-DkRoOcz6FW_TcA,https://www.google.com/maps/place/?q=place_id:ChIJCZctNled-DkRoOcz6FW_TcA,part_313,2026-09-20 20:27:54
Red Pitcher,Family Restaurant,Chinese restaurant,Chinese restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 96742 81152,N/A,4.0,,"334, near Balaram Mullick and Radharaman Mullick, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503194699999998,88.3562767,ChIJPWaZSHBxAjoRVRO7HEfGSi0,https://www.google.com/maps/place/?q=place_id:ChIJPWaZSHBxAjoRVRO7HEfGSi0,part_313,2026-09-20 20:27:54
Suzu's kitchen,Family Restaurant,Chinese restaurant,"Chinese restaurant, Chinese noodle restaurant, Delivery Chinese restaurant, Momo restaurant, Tibetan restaurant",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 87776 00135,N/A,4.6,,"Suzus Kitchen, 259B, near Sumo Save, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504858799999997,88.35697429999999,ChIJnZ63K8lxAjoRNOb2sStflVQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ63K8lxAjoRNOb2sStflVQ,part_313,2026-09-20 20:27:54
CAFEISSM,Family Restaurant,Restaurant,Restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 82408 48628,https://www.instagram.com/cafeissm?igsh=MThlMDZ2OW00eHB5dw%3D%3D&utm_source=qr&wa_status_inline=true,4.7,,"69, Charu Chandra Pl E, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.507326,88.3535345,ChIJxwi-R-BxAjoRn3Sf8sQ2xS4,https://www.google.com/maps/place/?q=place_id:ChIJxwi-R-BxAjoRn3Sf8sQ2xS4,part_313,2026-09-20 20:27:54
Chinese Food Corner,Family Restaurant,Chinese restaurant,Chinese restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 91239 42596,N/A,4.6,,"87, Charu Chandra Pl E, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5076149,88.3541017,ChIJgZQ22eJxAjoRc7nUAg5_xZM,https://www.google.com/maps/place/?q=place_id:ChIJgZQ22eJxAjoRc7nUAg5_xZM,part_313,2026-09-20 20:27:54
Momo I Am,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Southeast Asian restaurant, Tibetan restaurant",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 90731 82607,http://www.momoiam.in/,4.4,,"195C, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503055699999997,88.3581263,ChIJScA19NlwAjoRvKu-mZQV4bA,https://www.google.com/maps/place/?q=place_id:ChIJScA19NlwAjoRvKu-mZQV4bA,part_313,2026-09-20 20:27:54
Friez N Funs,Family Restaurant,Restaurant,Restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 91230 89774,N/A,4.9,,"311/6b, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.501855,88.357598,ChIJCSKrKQBxAjoRuCQzF4QuykY,https://www.google.com/maps/place/?q=place_id:ChIJCSKrKQBxAjoRuCQzF4QuykY,part_313,2026-09-20 20:27:54
Tia's kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.8,,"1/78, Dr Deodhar Rahaman Rd, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5075427,88.35416599999999,ChIJFyZZTgBxAjoR6tq6sKxbzfw,https://www.google.com/maps/place/?q=place_id:ChIJFyZZTgBxAjoR6tq6sKxbzfw,part_313,2026-09-20 20:27:55
Wind of Change - Resto Cafe,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Cafe",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 81005 07950,http://www.instagram.com/windofchangecafe,4.6,,"400, Prince Anwar Shah Rd, opposite South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502349199999998,88.3614569,ChIJ-7pS6HpxAjoRGYDGaXfnbfU,https://www.google.com/maps/place/?q=place_id:ChIJ-7pS6HpxAjoRGYDGaXfnbfU,part_313,2026-09-20 20:27:56
