business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"68/643, Bara Finga, Nimta, Kolkata, North Dumdum, West Bengal 700049","Bara Finga, Nimta",22.676278,88.42353519999999,ChIJDZwUNgCf-DkRCDPyCou54Vs,https://www.google.com/maps/place/?q=place_id:ChIJDZwUNgCf-DkRCDPyCou54Vs,part_313,2026-09-20 20:31:37
GITA OXYGEN COMPANY,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94337 85927,N/A,4.8,14.0,"100/1,Sahid, Dinesh, Shahid Dinesh Sarani Rd, North, Durganagar, North Dumdum, West Bengal 700065","North, Durganagar, North Dumdum",22.6557398,88.419384,ChIJ5x7n5Qef-DkRLFyW6shsxBA,https://www.google.com/maps/place/?q=place_id:ChIJ5x7n5Qef-DkRLFyW6shsxBA,part_313,2026-09-20 20:31:37
Shreemaan Sales & Services,Industrial Equipment Suppliers,Corporate office,Corporate office,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93302 91617,https://www.shreemaanss.com/,4.9,14.0,"6/934, S. V. Road, 1st Lane, Birati, near 3 no Platform, Ward Number 20, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Ward Number 20",22.6629374,88.4243841,ChIJCYeyAkOf-DkR3BmoVwsyWMA,https://www.google.com/maps/place/?q=place_id:ChIJCYeyAkOf-DkR3BmoVwsyWMA,part_313,2026-09-20 20:31:37
STAR PRECISION INSTRUMENTS CO.,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Closed circuit television",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98300 76967,http://www.goldtechscales.com/,5.0,1.0,"89, Keshab Sen St, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6618802,88.4087457,ChIJJwbWCYee-DkRimo1RbTNpSI,https://www.google.com/maps/place/?q=place_id:ChIJJwbWCYee-DkRimo1RbTNpSI,part_313,2026-09-20 20:31:37
"DIVYA SAFETY NETS :Pigeon Safety Nets,Balcony Safety Nets,Anti Bird Net For Balcony,Birds Safety Nets, Installations",Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 88840 00330,https://www.divyasafetynets.com/,5.0,1.0,"145/1, Natun, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6686548,88.4137282,ChIJLQHMF3Of-DkRQocjGFF4mfA,https://www.google.com/maps/place/?q=place_id:ChIJLQHMF3Of-DkRQocjGFF4mfA,part_313,2026-09-20 20:31:37
Chef Guru's catering event service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70036 26310,N/A,4.7,22.0,"Nandan nagar, jhil par, Belghoria, kolkata, West Bengal 700083","Nandan Nagar, Paik Para, Belghoria",22.6711088,88.3970568,ChIJHYgtCiud-DkRcy44Q4AuHRA,https://www.google.com/maps/place/?q=place_id:ChIJHYgtCiud-DkRcy44Q4AuHRA,part_313,2026-09-20 20:31:37
KSP Power Controls - servo voltage stabilizer,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electronics manufacturer, Manufacturer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98303 68866,https://ksppowercontrols.com/,4.7,13.0,"KSP power Controls 229/3 VIVEKANANDA PALLY, NEAR VIVEKANAND HIGH SCHOOL, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6478437,88.4126522,ChIJH08H92ue-DkRJsHO5Y802D0,https://www.google.com/maps/place/?q=place_id:ChIJH08H92ue-DkRJsHO5Y802D0,part_313,2026-09-20 20:31:37
Rajashik Cayerer,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"103, Indira Gandhi Road, Rabindra Nagar, Rammohan Place, Konnagar, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Rammohan Place, Konnagar",22.661476099999998,88.4075678,ChIJww9NbwCf-DkRgPdkfz_8j5o,https://www.google.com/maps/place/?q=place_id:ChIJww9NbwCf-DkRgPdkfz_8j5o,part_313,2026-09-20 20:31:37
Monorama Traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82729 07556,N/A,2.5,2.0,"Madhusudan Banerjee Rd, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6632003,88.40493289999999,ChIJVSJEB86f-DkRD2i8VirFiaQ,https://www.google.com/maps/place/?q=place_id:ChIJVSJEB86f-DkRD2i8VirFiaQ,part_313,2026-09-20 20:31:37
Splendid Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70440 63454,https://splendidindustries.in/,4.5,15.0,"A/155B, P.O, No.-4, Main Rd, H B Town, Sodepur, Panihati, Kolkata, West Bengal 700110","H B Town, Sodepur",22.694378,88.392811,ChIJn1i9uRqc-DkRydRBwVJm3CQ,https://www.google.com/maps/place/?q=place_id:ChIJn1i9uRqc-DkRydRBwVJm3CQ,part_313,2026-09-20 20:31:38
