business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Glow Beauty Salon & Academy,Beauty Parlour,Beautician,Beautician,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62896 52627,https://gita-glow-beauty-salon.grexa.site/,5.0,,"Air palace, 52, near Mohini Villa, Mondal Ganthi, Arjunpur, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","Mondal Ganthi, Arjunpur, Kaikhali",22.6331225,88.4298987,ChIJd4haq66f-DkRL8sXR9gfNOo,https://www.google.com/maps/place/?q=place_id:ChIJd4haq66f-DkRL8sXR9gfNOo,part_313,2026-09-20 20:33:32
Arosha Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.9,,"Loknath Park, jhautola, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6226934,88.4418956,ChIJG-K3Zduf-DkRclS2CvzhP7A,https://www.google.com/maps/place/?q=place_id:ChIJG-K3Zduf-DkRclS2CvzhP7A,part_313,2026-09-20 20:33:32
Ayushi's Ladies Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,,"Salua, Rajarhat Main Rd, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633466199999997,88.4513008,ChIJ08XHOj2f-DkR6xSX8YGlXHg,https://www.google.com/maps/place/?q=place_id:ChIJ08XHOj2f-DkR6xSX8YGlXHg,part_313,2026-09-20 20:33:32
Dream Girl Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85115 77589,N/A,4.8,,"Amrit kunj, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634753399999997,88.4363389,ChIJw_B4J_Of-DkR8TfnqWQQhMU,https://www.google.com/maps/place/?q=place_id:ChIJw_B4J_Of-DkR8TfnqWQQhMU,part_313,2026-09-20 20:33:32
Moon Star Family Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98041 27493,https://moonstarsaloon.co.in/,4.7,,"arsalan back side, om Palace, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6225208,88.442488,ChIJnaOq9A6f-DkRRXAJ2q8FKQ4,https://www.google.com/maps/place/?q=place_id:ChIJnaOq9A6f-DkRRXAJ2q8FKQ4,part_313,2026-09-20 20:33:32
Retro lush makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Mehndi Designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98040 69429,N/A,4.9,,"Shop No 1 & 2, Shree Krishna Apartment, Airport, near Telephone Exchange, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.6341963,88.4363121,ChIJU-O19tSf-DkRIp7qPm7UuAo,https://www.google.com/maps/place/?q=place_id:ChIJU-O19tSf-DkRIp7qPm7UuAo,part_313,2026-09-20 20:33:32
Royal Women's Beauty Salon - best ladies beauty parlour in rajarhat,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93306 62775,N/A,4.9,,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6294863,88.4482771,ChIJ1-vc6M2f-DkR4wNEiu5Lekw,https://www.google.com/maps/place/?q=place_id:ChIJ1-vc6M2f-DkR4wNEiu5Lekw,part_313,2026-09-20 20:33:32
Home Touch Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62915 33457,N/A,4.9,,"Sanju Apartment, school, 122 Nirmal Sengupta sarani 2 No Airport gate, opposite Milan pally, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6460954,88.4307427,ChIJ228geiaf-DkRAT2Pixh48Kk,https://www.google.com/maps/place/?q=place_id:ChIJ228geiaf-DkRAT2Pixh48Kk,part_313,2026-09-20 20:33:33
Hidden Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98756 93838,https://www.youtube.com/@hiddenbeautysalonacademy,4.5,,"1st floor Shop No, City Centre 2 A 104, New Town, Kolkata, West Bengal 700157","Action Area II, New Town, Rajarhat",22.622414199999998,88.4499453,ChIJ_VA9i06f-DkRS2ajnxJpPpM,https://www.google.com/maps/place/?q=place_id:ChIJ_VA9i06f-DkRS2ajnxJpPpM,part_313,2026-09-20 20:33:33
Kelvin & Hobbs salon Jogardaga signal,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82403 97067,N/A,4.7,,"Jogardanga signal, Gopalpur I, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Rajarhat",22.6392904,88.4573886,ChIJNzWU8Mqf-DkR7GjGzl3schQ,https://www.google.com/maps/place/?q=place_id:ChIJNzWU8Mqf-DkR7GjGzl3schQ,part_313,2026-09-20 20:33:33
Infinity Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97487 90062,https://houseofinfinity.in/,4.7,,"B-009,Ground Floor, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6223535,88.4504627,ChIJb9cqdquf-DkRGtT0n_YhxV0,https://www.google.com/maps/place/?q=place_id:ChIJb9cqdquf-DkRGtT0n_YhxV0,part_313,2026-09-20 20:33:33
