business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKS Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"18, Garden Reach Rd, beside KamalTalkies Cinema Hall, Southern Generating Station CESC, Metiabruz, Kolkata, West Bengal 700024","Southern Generating Station CESC, Metiabruz",22.5482016,88.2892837,ChIJoRoZhKZ5AjoR4fWAqT7KLyA,https://www.google.com/maps/place/?q=place_id:ChIJoRoZhKZ5AjoR4fWAqT7KLyA,part_313,2026-09-20 20:26:38
Pyne Electric Works,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical equipment supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2479 7149,N/A,4.2,,"17A, Jainuddin Mistry Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.517122099999998,88.335038,ChIJLVqBPE13AjoRToxsvdEgNDk,https://www.google.com/maps/place/?q=place_id:ChIJLVqBPE13AjoRToxsvdEgNDk,part_313,2026-09-20 20:26:38
Gulam Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85828 58846,https://gulam-electric.grexa.site/,4.8,,"50, Lower Foreshore Rd, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.552785,88.31446679999999,ChIJn7FmGgB5AjoRHJAxz2QbG6U,https://www.google.com/maps/place/?q=place_id:ChIJn7FmGgB5AjoRHJAxz2QbG6U,part_313,2026-09-20 20:26:38
SHYAM ELECTRIC,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70033 41950,N/A,5.0,,"50/1A/H/7, Karl Marx Sarani Rd, near BLUE PRINT MEDICAL SHOP, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5378605,88.31837999999999,ChIJkzfmWRt5AjoR4Q03NtiD62M,https://www.google.com/maps/place/?q=place_id:ChIJkzfmWRt5AjoR4Q03NtiD62M,part_313,2026-09-20 20:26:38
Glaxy Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82729 16951,N/A,5.0,,"46A, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5278097,88.3231046,ChIJbWyzUT95AjoRaib8irGOSAw,https://www.google.com/maps/place/?q=place_id:ChIJbWyzUT95AjoRaib8irGOSAw,part_313,2026-09-20 20:26:38
Havells Paharpur Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.0,,"G7RP+693, Paharpur Rd, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5405138,88.285927,ChIJgWXrj595AjoREp80pG6b5yE,https://www.google.com/maps/place/?q=place_id:ChIJgWXrj595AjoREp80pG6b5yE,part_313,2026-09-20 20:26:38
GIRDHAR ELECTRIC,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electrician",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93396 50124,N/A,4.7,,"M-67, Dinu Mistry Bagan Ln, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5371071,88.2891136,ChIJ6zHH-TR5AjoR4kABrid7Fg8,https://www.google.com/maps/place/?q=place_id:ChIJ6zHH-TR5AjoR4kABrid7Fg8,part_313,2026-09-20 20:26:38
Electron The Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Interior Decorator, Interior designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98364 25748,N/A,4.5,91.0,"GP appartment, 761, Sreenagar Main Rd, near ma Kali builders, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Dhalua, Panchpota",22.4722363,88.40503319999999,ChIJGeQ3XNRzAjoRnPDdWTSjrKM,https://www.google.com/maps/place/?q=place_id:ChIJGeQ3XNRzAjoRnPDdWTSjrKM,part_313,2026-09-20 20:26:38
M H Electrical Crompton Lighting Showroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Lighting consultant, Lighting contractor",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90074 03500,https://mhelectrical.in/,5.0,23.0,"3 Manook Lane (Ezra Street, Formerly, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5757837,88.3527046,ChIJYZRtOhh3AjoRBswzDAi4vag,https://www.google.com/maps/place/?q=place_id:ChIJYZRtOhh3AjoRBswzDAi4vag,part_313,2026-09-20 20:26:38
DEY'S ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94333 49189,N/A,4.7,78.0,"39, RR Plot Main Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.510850599999998,88.4066277,ChIJf2LOVPlzAjoR-E3Pn5PmBmY,https://www.google.com/maps/place/?q=place_id:ChIJf2LOVPlzAjoR-E3Pn5PmBmY,part_313,2026-09-20 20:26:38
