business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indranil Classes – Physics & Mathematics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,5.0,"Bisharpara Sta Rd, Naba Jiban, Birati, Kolkata, West Bengal 700158","Naba Jiban, Birati",22.6756353,88.4376231,ChIJj2YFC1uf-DkRTCzjubOWiGc,https://www.google.com/maps/place/?q=place_id:ChIJj2YFC1uf-DkRTCzjubOWiGc,part_313,2026-09-20 20:32:54
Skysaer,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97481 24396,https://www.skysaer.in/,5.0,79.0,"Adarshapally, 5th Lane, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6597112,88.4260321,ChIJgf_12hSf-DkRfMfrUz_NRok,https://www.google.com/maps/place/?q=place_id:ChIJgf_12hSf-DkRfMfrUz_NRok,part_313,2026-09-20 20:32:54
ERUDITION INDIA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, CBSE School, Education center, Distance Learning Center, Educational institution, Faculty of science, ICSE School, Student career counseling office",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62910 79965,http://eruditionindia.com/,5.0,24.0,"Block-5, Oikkayan, 49/32, Mahajati Nagar, Birati, Kolkata, West Bengal 700081","Mahajati Nagar, Birati",22.6593558,88.4399431,ChIJuaghoAGf-DkRan1eFxhEUoQ,https://www.google.com/maps/place/?q=place_id:ChIJuaghoAGf-DkRan1eFxhEUoQ,part_313,2026-09-20 20:32:54
swastikk jee-main neet tutorial,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Career guidance service, Educational consultant, International school, Learning center, Personal trainer, Private Tutor, Special education school, Student career counseling office",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98272 39417,http://swastiktutorialjeemainneet.in/,4.7,235.0,"GH 41 Opposite Meghdoot garden, Scheme 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755445599999998,75.88838129999999,ChIJGcULVa8CYzkR8oqqRd-fI4M,https://www.google.com/maps/place/?q=place_id:ChIJGcULVa8CYzkR8oqqRd-fI4M,part_313,2026-09-20 20:32:54
POSITRON CLASSES for physics by Prashant sir,NEET and JEE Coaching Center,Education center,Education center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90077 58916,N/A,5.0,11.0,"14, Nirmal Sen Gupta Sarani Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.647988899999998,88.42326369999999,ChIJZ-Yuejd1AjoRq6TShVKgFGY,https://www.google.com/maps/place/?q=place_id:ChIJZ-Yuejd1AjoRq6TShVKgFGY,part_313,2026-09-20 20:32:54
"Physics Wallah (PW) Vidyapeeth Coaching Center Dehradun | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4749 0984,https://www.pw.live/offline-centres/batches/vidyapeeth/dehradun-ut/dehradun-vidyapeeth-259172,4.8,1233.0,"St. Joseph Academy, 3/5 Mahant Laxman Das Road, Rajpur Rd, near Ashtley Hall, Besides, Dehradun, Uttarakhand 248001","Irigation Colony, Besides",30.3281808,78.0478021,ChIJs3itRsspCTkRvSrfgNAwP24,https://www.google.com/maps/place/?q=place_id:ChIJs3itRsspCTkRvSrfgNAwP24,part_313,2026-09-20 20:32:54
Achiever Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72570 36670,http://achieverinstitute.co.in/,4.8,176.0,"H-572, near ASTHA Hospital, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket H, Block H, Sector Alpha II",28.4796218,77.5202327,ChIJwUG54qLrDDkRvwrbOfLnvgk,https://www.google.com/maps/place/?q=place_id:ChIJwUG54qLrDDkRvwrbOfLnvgk,part_313,2026-09-20 20:32:54
PHYSICS MASTER /BAPI SIR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.bispmc.in/,4.9,60.0,"janapath,west, Post Office Rd, Rabindra Nagar, Durganagar, North Dumdum, West Bengal 700065","Rabindra Nagar, Durganagar, North Dumdum",22.6511042,88.4132611,ChIJt-vr5GSe-DkRbtKpfwt0Nv8,https://www.google.com/maps/place/?q=place_id:ChIJt-vr5GSe-DkRbtKpfwt0Nv8,part_313,2026-09-20 20:32:54
Future Edututor,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Nursing school, Post office, Probation office, State employment department, State government office, State police",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82404 91525,https://futureedututor.com/,5.0,2.0,"Kironmoyee lane by lane station road, PS, Durganagar, Dum Dum, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, Dum Dum",22.650285,88.41472619999999,ChIJiaNg2DKf-DkRTbdq3S_9_l0,https://www.google.com/maps/place/?q=place_id:ChIJiaNg2DKf-DkRTbdq3S_9_l0,part_313,2026-09-20 20:32:54
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_313,2026-09-20 20:32:54
