business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Variety Stores,Departmental Store,Baby store,"Baby store, Indian grocery store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96748 20292,N/A,4.3,64.0,"1040, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662817999999998,88.4325193,ChIJHevtTfie-DkRMDdxMR5-naI,https://www.google.com/maps/place/?q=place_id:ChIJHevtTfie-DkRMDdxMR5-naI,part_313,2026-09-20 20:32:25
Joy Guru Bhandar,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,38.0,"22/680, Bara Finga, Nimta, Kolkata, North Dumdum, West Bengal 700051","Bara Finga, Nimta",22.6760622,88.42604279999999,ChIJbSy5RQCf-DkRlJYFWYlIl7s,https://www.google.com/maps/place/?q=place_id:ChIJbSy5RQCf-DkRlJYFWYlIl7s,part_313,2026-09-20 20:32:25
Puspita Enterprise,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86977 60168,N/A,4.7,3.0,"Swamiji Palli, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Swamiji Palli, Nilachal, Birati",22.6669572,88.43156049999999,ChIJoSPbFBqf-DkRZyXtopsKpQE,https://www.google.com/maps/place/?q=place_id:ChIJoSPbFBqf-DkRZyXtopsKpQE,part_313,2026-09-20 20:32:25
SHAW STORES,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99037 72005,N/A,5.0,1.0,"Shop No 1, Khalisha Kota, Pally, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.6544295,88.4308739,ChIJ03bmbaaf-DkRbo8agPSyl-I,https://www.google.com/maps/place/?q=place_id:ChIJ03bmbaaf-DkRbo8agPSyl-I,part_313,2026-09-20 20:32:26
SANSAR,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_313,2026-09-20 20:32:26
Raj Variety Stores,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98741 89445,N/A,4.5,12.0,"52/B/S-1, Anita Tower Ramkrishna Garh Road , Manikpur, DumDum, P.O- Italgacha, Kolkata - 700079, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6529131,88.4297929,ChIJ5_lxGoef-DkRRFa0huSZqsE,https://www.google.com/maps/place/?q=place_id:ChIJ5_lxGoef-DkRRFa0huSZqsE,part_313,2026-09-20 20:32:26
Bimal stores,Departmental Store,Department store,Department store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89028 07841,N/A,5.0,,"Green park, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6719051,88.44041659999999,ChIJLxjlVUCf-DkRaDMmhcYyO0w,https://www.google.com/maps/place/?q=place_id:ChIJLxjlVUCf-DkRaDMmhcYyO0w,part_313,2026-09-20 20:32:27
SAPTAM BABY STORE,Departmental Store,Baby store,Baby store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92313 98001,http://saptqmbqbystore.com/,4.6,,"10/1, APC Roy Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6635994,88.4310412,ChIJUT27ZNqf-DkRlNu9DpT0LoU,https://www.google.com/maps/place/?q=place_id:ChIJUT27ZNqf-DkRlNu9DpT0LoU,part_313,2026-09-20 20:32:27
Matri Bhandar,Departmental Store,Grocery store,Grocery store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85838 79643,N/A,4.8,16.0,"Bisharpara Sta Rd, Ushakanan, Bisharpara, Birati, Kolkata, West Bengal 700158","Ushakanan, Bisharpara, Birati",22.6772092,88.435966,ChIJPYSg796f-DkR1DPNNFYy4lk,https://www.google.com/maps/place/?q=place_id:ChIJPYSg796f-DkR1DPNNFYy4lk,part_313,2026-09-20 20:32:27
Posra Departmental Store,Departmental Store,Department store,Department store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99078 19363,N/A,5.0,2.0,"76Ph+Gw5, 780, Fatepur, Kolkata, West Bengal 743513",700051,22.286312499999998,88.2298125,ChIJGzdOECNhAjoR-nJPIydGQaY,https://www.google.com/maps/place/?q=place_id:ChIJGzdOECNhAjoR-nJPIydGQaY,part_313,2026-09-20 20:32:27
