business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUCATION POINT IN KOLKATA,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.educationpoint.co.in/courses.php,5.0,12,"4, Maharaja Tagore Rd, opposite Dakhinapan Shopping Mall, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5080855,88.3678473,ChIJL0W6JTJxAjoR6UOGa2xvRiw,https://www.google.com/maps/place/?q=place_id:ChIJL0W6JTJxAjoR6UOGa2xvRiw,part_313,2026-09-20 20:18:03
TUTELAGE EDUCATIONAL CONSULTANCY LLP,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 09881,http://tecllp.in/,4.6,31,"6 Garfa, Naskar Para, Haltu, Kolkata, West Bengal 700078","Naskar Para, Haltu",22.5022913,88.385733,ChIJOVi9vwtxAjoRoR8MXLUiAPg,https://www.google.com/maps/place/?q=place_id:ChIJOVi9vwtxAjoRoR8MXLUiAPg,part_313,2026-09-20 20:18:03
EDaura,Educational Consultant,Educational consultant,"Educational consultant, Education, Student career counseling office",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62892 99419,http://www.edaura.in/,4.9,62,"15, UCO Bank building, 1A, Gariahat Rd, near Ekdalia, Ballygunge Gardens, crossing, Kolkata, West Bengal 700019","Ballygunge Gardens, crossing",22.518463399999998,88.3659764,ChIJNW5DLxx3AjoRxdx-cUXM1fY,https://www.google.com/maps/place/?q=place_id:ChIJNW5DLxx3AjoRxdx-cUXM1fY,part_313,2026-09-20 20:18:03
CAREER MENTOR INDIA - For Medical and MBA admission,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 07759,http://careermentorindia.com/,4.9,18,"20, Dakshinayan, 1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183756,88.3709761,ChIJr1CuETd3AjoRP67q3U6llAI,https://www.google.com/maps/place/?q=place_id:ChIJr1CuETd3AjoRP67q3U6llAI,part_313,2026-09-20 20:18:03
EDWINS,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79808 19403,http://edwins.in/,4.7,6,"64, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5073385,88.3686712,ChIJdb-nSTV3AjoR4gXhZpSieLw,https://www.google.com/maps/place/?q=place_id:ChIJdb-nSTV3AjoR4gXhZpSieLw,part_313,2026-09-20 20:18:03
Edxcare International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Foreign Exchange Students Organization, Student career counseling office, Visa Agent",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98319 10078,http://www.edxcare.com/,4.9,80,"148, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506404,88.36317799999999,ChIJlWQ3FSxxAjoREMtRhNElpT4,https://www.google.com/maps/place/?q=place_id:ChIJlWQ3FSxxAjoREMtRhNElpT4,part_313,2026-09-20 20:18:03
Adeline Educational Society,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7960 5340,https://adedus.co.in/,5.0,7,"Bldg 1st Floor, Meenakshi, 119B, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5053003,88.368191,ChIJzcgrebhxAjoR5Zln6QvTBkk,https://www.google.com/maps/place/?q=place_id:ChIJzcgrebhxAjoR5Zln6QvTBkk,part_313,2026-09-20 20:18:03
Pir's,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1,"24/1, 24/1, Selimpur Ln, Dhakuria, Gupta Para, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Gupta Para, Selimpur, Garfa",22.5058445,88.3739009,ChIJz3jitsJxAjoR7-0Hp3A32uA,https://www.google.com/maps/place/?q=place_id:ChIJz3jitsJxAjoR7-0Hp3A32uA,part_313,2026-09-20 20:18:03
SKYLARK ADMISSION DUNIYA PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98049 88882,http://skylarkadmission.com/,3.9,15,"2/24, Prince Anwar Shah Rd, near South City, Katju Nagar, Mall, Kolkata, West Bengal 700068","Katju Nagar, Mall",22.5016321,88.3635272,ChIJZwu-wW9xAjoRzyCiQU_xT3I,https://www.google.com/maps/place/?q=place_id:ChIJZwu-wW9xAjoRzyCiQU_xT3I,part_313,2026-09-20 20:18:03
Future Welfare Academy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Consultant, Education, Education center, Educational institution, Nursing school, Pharmacy, Teachers college",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 52616,http://www.futurewelfareacademy.com/,4.9,194,"18/17b, Fern Road, near RSV Diagnostic Centre, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5172462,88.3701894,ChIJ31HjIJx3AjoRQmZa6Gj4d2k,https://www.google.com/maps/place/?q=place_id:ChIJ31HjIJx3AjoRQmZa6Gj4d2k,part_313,2026-09-20 20:18:03
