business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Solutions- GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Learning center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Munsir goli, M P Sarani, Pratapgarh P.O.+P.S. =, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670539899999998,88.4170274,ChIJt6FyGSuf-DkRB2NyyOLPdhk,https://www.google.com/maps/place/?q=place_id:ChIJt6FyGSuf-DkRB2NyyOLPdhk,part_313,2026-09-20 20:31:31
Dutta Consultancy Services (Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Auto insurance agency, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Accounting firm, Tax preparation",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90886 55288,N/A,4.8,,"RICKSHAW STAND, PRASANNA CHATTERJEE ROAD NETAJI SUBHASH NAGAR (SOUTH SODEPUR GHOLA, near DAKSHIN, Subhashnagar, Panihati, West Bengal 700109","Subhashnagar, Agarpara",22.6882019,88.40163009999999,ChIJTeUYyNKf-DkRsqDvKB0vQhc,https://www.google.com/maps/place/?q=place_id:ChIJTeUYyNKf-DkRsqDvKB0vQhc,part_313,2026-09-20 20:31:31
PRADIP GHOSH GST PRACTITIONER,Tax and GST Consultant,Accountant,Accountant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://prodipghoshstories.blogspot.com/,5.0,,"21, Sarada Pally Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700040","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.6666356,88.39804509999999,ChIJHad2eJCd-DkRPOmuRurAfB8,https://www.google.com/maps/place/?q=place_id:ChIJHad2eJCd-DkRPOmuRurAfB8,part_313,2026-09-20 20:31:31
S. H. & COMPANY - PF | ESI | Accounts | Tax | Import Export Code(IEC) | MSME | FSSAI | Trademark | Payroll Consultant,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74394 31867,https://www.shandcompany.com/,5.0,,"7(102/1, Majharihali Rd, Narayan Pally, 1st),Post, Nimta, Kolkata, North Dumdum, West Bengal 700049","Narayan Pally, 1st),Post, Nimta",22.6568757,88.41287319999999,ChIJf_oNh7ef-DkR2ZWs-shssVM,https://www.google.com/maps/place/?q=place_id:ChIJf_oNh7ef-DkR2ZWs-shssVM,part_313,2026-09-20 20:31:31
CHANDA AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Statuary, Tax preparation service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94323 78989,https://sites.google.com/view/chandaandassociates/home,5.0,,"Amar Chakraborty Rickshaw Stand, 1st By Lane, Swami Vivekananda Rd, near Manadamoyee Vidya Mandir, Sardarpara, Sukanta Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Sardarpara, Sukanta Pally, Birati",22.6583538,88.4229672,ChIJwUT31lGf-DkRvloq-UoH5As,https://www.google.com/maps/place/?q=place_id:ChIJwUT31lGf-DkRvloq-UoH5As,part_313,2026-09-20 20:31:31
Ayushi Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98362 59011,https://ayushi-tax-consultancy.grexa.site/,5.0,,"Vidyapith Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637836,88.42238909999999,ChIJ9WTUd7ef-DkR8GqQ0s4iN4E,https://www.google.com/maps/place/?q=place_id:ChIJ9WTUd7ef-DkR8GqQ0s4iN4E,part_313,2026-09-20 20:31:31
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Web hosting company",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70032 50454,https://gst-suvidha-251088.grexa.site/,5.0,,"Shop no 2, Asha Dreams Appartment, 131/538, Rabindra Sarani, Durganagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Durganagar, Nimta",22.6537518,88.4140632,ChIJee7xiDKf-DkREVNAPGXnly8,https://www.google.com/maps/place/?q=place_id:ChIJee7xiDKf-DkREVNAPGXnly8,part_313,2026-09-20 20:31:31
GST SUVIDHA CENTER,Tax and GST Consultant,Tax consultant,Tax consultant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"26, Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria, North Dumdum, West Bengal 700056","Bandhab Nagar, Block 1, Jatindas Nagar, Belghoria",22.660311399999998,88.3942604,ChIJ29wsEV-d-DkRSxjch4CStkE,https://www.google.com/maps/place/?q=place_id:ChIJ29wsEV-d-DkRSxjch4CStkE,part_313,2026-09-20 20:31:31
Jayanta Ghosh (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92392 89377,N/A,4.9,,"SUSHIL APARTMENT, 36, Dwarik Nath Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6829406,88.40160569999999,ChIJcyazgbOd-DkRTH4188PcoIo,https://www.google.com/maps/place/?q=place_id:ChIJcyazgbOd-DkRTH4188PcoIo,part_313,2026-09-20 20:31:31
VB Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax preparation",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,30.0,"West Rabindra Nagar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","West Rabindra Nagar, Manasipara, North Dumdum",22.644190599999998,88.4040302,ChIJwXC3Tcuf-DkRawAxTuvyYiU,https://www.google.com/maps/place/?q=place_id:ChIJwXC3Tcuf-DkRawAxTuvyYiU,part_313,2026-09-20 20:31:33
