business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svara Wellness,Wellness Center,Wellness center,Wellness center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.647401,88.383603,ChIJ5fN4fQid-DkReItPw_IXwb8,https://www.google.com/maps/place/?q=place_id:ChIJ5fN4fQid-DkReItPw_IXwb8,part_313,2026-09-20 20:21:27
Wellness center,Wellness Center,Wellness center,Wellness center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.facebook.com/profile.php?id=100063673581409&mibextid=ZbWKwL,5.0,4.0,"14, jagannath sure lane, near Tulika art and calture, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.593340899999998,88.367881,ChIJs4UkDaR3AjoR_tKIz6yOrjY,https://www.google.com/maps/place/?q=place_id:ChIJs4UkDaR3AjoR_tKIz6yOrjY,part_313,2026-09-20 20:21:27
DANCE MIRACLE | Zumba Class Sinthi More | Zumba Fitness Sinthi More | Zumba Instructor Sinthi More,Wellness Center,Fitness center,Fitness center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 97482 30889,N/A,5.0,160.0,"34/2, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6317669,88.3750957,ChIJW4cmQsed-DkR1HknOH0juPg,https://www.google.com/maps/place/?q=place_id:ChIJW4cmQsed-DkR1HknOH0juPg,part_313,2026-09-20 20:21:27
NUTRI NEST Supplements,Wellness Center,Wellness center,"Wellness center, Sports nutrition store, Vitamin & supplements store",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.facebook.com/share/1JhLmhd444/,4.9,73.0,"28, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6340401,88.3701459,ChIJ90t3kiGd-DkRfXMbam8E9Fw,https://www.google.com/maps/place/?q=place_id:ChIJ90t3kiGd-DkRfXMbam8E9Fw,part_313,2026-09-20 20:21:27
Venessa Wellness Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98303 87576,N/A,3.8,62.0,"CB-20, Salt Lake Bypass, Sector 1, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5887398,88.4052911,ChIJqb72ouB1AjoRt0-fHzwnS3s,https://www.google.com/maps/place/?q=place_id:ChIJqb72ouB1AjoRt0-fHzwnS3s,part_313,2026-09-20 20:21:28
The Titanic Spa,Wellness Center,Spa,Spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91470 65791,https://thetitanicspa.in/,4.2,34.0,"1st Floor, Co-Operative Housing Society, 180, Canal S Rd, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5531722,88.408238,ChIJ6biUvv51AjoRz4JRx6KT2fw,https://www.google.com/maps/place/?q=place_id:ChIJ6biUvv51AjoRz4JRx6KT2fw,part_313,2026-09-20 20:21:28
Spa By JW,Wellness Center,Spa,Spa,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,59.0,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_313,2026-09-20 20:21:28
The Thai Spa (Lake Mall),Wellness Center,Spa,"Spa, Massage therapist",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90730 29900,N/A,3.8,72.0,"Unit 407, 4TH floor, Lake Mall, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5165483,88.34881469999999,ChIJoYM9Kit3AjoRXE_DdeiVVVY,https://www.google.com/maps/place/?q=place_id:ChIJoYM9Kit3AjoRXE_DdeiVVVY,part_313,2026-09-20 20:21:28
Jenni Spa,Wellness Center,Massage spa,"Massage spa, Facial spa, Massage supply store, Spa",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89105 35064,N/A,5.0,5.0,"BMC, FLAT NO-3C ON 3RD FLOOR GPS TOWER, ATGHARA CHINARPARK KOLKATA, P.O Hatiara SO P.S:-BAGUIATI, District:, Chinar Park, Hatiara, Kolkata, West Bengal 700157","Chinar Park, Hatiara, Rajarhat",22.6234322,88.44055399999999,ChIJv51P0UCf-DkRaW42BnnIw8o,https://www.google.com/maps/place/?q=place_id:ChIJv51P0UCf-DkRaW42BnnIw8o,part_313,2026-09-20 20:21:28
Dipti Trading House,Wellness Center,Drug store,Drug store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98302 19384,N/A,4.3,,"27B, S Sinthee Rd, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","Rabindra Bharati University, Sinthee",22.6257503,88.3795469,ChIJB3m9WZKd-DkR6jJ2CpIcFuw,https://www.google.com/maps/place/?q=place_id:ChIJB3m9WZKd-DkR6jJ2CpIcFuw,part_313,2026-09-20 20:21:29
