business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanbee Structurial -Roof Shed Ganguly Bagan,Baghajatin,Garia,Patuli,Kolkata",Civil Contractor and Builder,Shed builder,Shed builder,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91631 48329,N/A,4.9,56.0,"D-95/2, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.4750488,88.3742789,ChIJseqCbW5xAjoRaMZ5N4I-dMc,https://www.google.com/maps/place/?q=place_id:ChIJseqCbW5xAjoRaMZ5N4I-dMc,part_313,2026-09-20 20:29:44
Sree Ram Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70031 12648,http://business.google.com/website/usha-varity-store,4.4,11.0,"179, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4708705,88.3690369,ChIJw6AQUG9xAjoRIdog_n8WUZw,https://www.google.com/maps/place/?q=place_id:ChIJw6AQUG9xAjoRIdog_n8WUZw,part_313,2026-09-20 20:29:44
P. B. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90515 64173,http://pbconstructions.com.in/,5.0,3.0,"17A, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4768412,88.3691297,ChIJJXbimANxAjoR_mamHDKaMiE,https://www.google.com/maps/place/?q=place_id:ChIJJXbimANxAjoR_mamHDKaMiE,part_313,2026-09-20 20:29:44
PROSENJIT CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,1.0,"26P, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.473063399999997,88.3692868,ChIJVaadZvNxAjoRImfN_JDli7M,https://www.google.com/maps/place/?q=place_id:ChIJVaadZvNxAjoRImfN_JDli7M,part_313,2026-09-20 20:29:44
Brick N Brush - All Types of Building Services,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Contractor",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90514 67457,N/A,4.6,10.0,"216, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4720651,88.36660599999999,ChIJHW0ogq5xAjoRnsrw1myFcNM,https://www.google.com/maps/place/?q=place_id:ChIJHW0ogq5xAjoRnsrw1myFcNM,part_313,2026-09-20 20:29:44
G.P. Housing Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91233 75419,https://www.gp-housing.com/,,,"19T, Baishnabghata Bye Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716757,88.37287959999999,ChIJl7uF-0JxAjoRMY4Et3aicow,https://www.google.com/maps/place/?q=place_id:ChIJl7uF-0JxAjoRMY4Et3aicow,part_313,2026-09-20 20:29:44
Mohoor Construction - Civil Project Management Consultant,Civil Contractor and Builder,Civil engineer,Civil engineer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"87/279, Memorial Boys School, Raja Subodh Chandra Mallick Rd, near Mukul Bose Road, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477287099999998,88.37487229999999,ChIJ_4avpnZxAjoR5P2aHXTpgeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4avpnZxAjoR5P2aHXTpgeQ,part_313,2026-09-20 20:29:44
SR CREATION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82409 95354,N/A,,,"E/12, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4747797,88.372019,ChIJiUN7KGlxAjoR3HFsnh7ZQTU,https://www.google.com/maps/place/?q=place_id:ChIJiUN7KGlxAjoR3HFsnh7ZQTU,part_313,2026-09-20 20:29:44
S.N.CONTRACTS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://interior.sncontracts.com/,5.0,2.0,"27F, Baishnabghata Bye Ln, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4723372,88.3741057,ChIJaWbID_9xAjoR0hXyPV0MYHo,https://www.google.com/maps/place/?q=place_id:ChIJaWbID_9xAjoR0hXyPV0MYHo,part_313,2026-09-20 20:29:44
ATTCON Projects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98307 12147,N/A,4.4,12.0,"Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.472095799999998,88.36220809999999,ChIJYdEyLv5wAjoRrWe51nojB6M,https://www.google.com/maps/place/?q=place_id:ChIJYdEyLv5wAjoRrWe51nojB6M,part_313,2026-09-20 20:29:45
CREST Fire SECURITY SOLUTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,5.0,"E/9, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.483036199999997,88.37953569999999,ChIJKUH1dlVxAjoR2dF_uABjyKc,https://www.google.com/maps/place/?q=place_id:ChIJKUH1dlVxAjoR2dF_uABjyKc,part_313,2026-09-20 20:29:45
Elite Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"Water Tank, 87/293, Raja Subodh Chandra Mallick Rd, near Ganguly Bagan, Kusum Kanan, Ganguly Bagan, Kolkata, West Bengal 700047","Kusum Kanan, Ganguly Bagan",22.4805806,88.3758991,ChIJfVmiIA5xAjoRpZV96AW8N0M,https://www.google.com/maps/place/?q=place_id:ChIJfVmiIA5xAjoRpZV96AW8N0M,part_313,2026-09-20 20:29:46
REACS INFRA AND AGRO PHARMA PVT LTD | Best Housing Company In kolkata,Civil Contractor and Builder,Real estate developer,Real estate developer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 96743 30700,http://www.reacsinfra.in/,,,"4a, Baishnabghata Rd, near central bank, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4720524,88.376159,ChIJ0ZrBTG1xAjoRjy0j-ZLBbzc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrBTG1xAjoRjy0j-ZLBbzc,part_313,2026-09-20 20:29:46
Skyrise Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"130E, Raja Subodh Chandra Mallick Rd, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465352,88.3779349,ChIJMZ3s7uVxAjoRp3yjaeWH_78,https://www.google.com/maps/place/?q=place_id:ChIJMZ3s7uVxAjoRp3yjaeWH_78,part_313,2026-09-20 20:29:46
