business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Offset Printers - Flex & Banner printing company in Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Banner store, Screen printing shop, Vinyl sign shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83350 73205,https://flexprinting.org/,4.6,38.0,"5, Canal Circular Rd, opposite Kolkata Station Road, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6003074,88.3811473,ChIJr-lTFyx2AjoRvwZfChWq_YA,https://www.google.com/maps/place/?q=place_id:ChIJr-lTFyx2AjoRvwZfChWq_YA,part_313,2026-09-20 20:22:13
Dynastyz Printings & Fabrications Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91637 97816,N/A,4.2,13.0,"2, Turner Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6117448,88.3695164,ChIJm_Q9wuh3AjoRd5wCfA75A9I,https://www.google.com/maps/place/?q=place_id:ChIJm_Q9wuh3AjoRd5wCfA75A9I,part_313,2026-09-20 20:22:13
N K Gossain Printing Press Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 76050 32090,https://www.nkgossain.com/,4.3,48.0,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597213099999998,88.38165699999999,ChIJx5AKahZ2AjoRHvl7bREdVq0,https://www.google.com/maps/place/?q=place_id:ChIJx5AKahZ2AjoRHvl7bREdVq0,part_313,2026-09-20 20:22:13
Bharati Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,4.0,"35A, 3, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5892834,88.3858734,ChIJDT3tlRR2AjoR9RNtRysOdtQ,https://www.google.com/maps/place/?q=place_id:ChIJDT3tlRR2AjoR9RNtRysOdtQ,part_313,2026-09-20 20:22:13
Calcutta Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33235611192,N/A,5.0,2.0,"13M, 1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5967138,88.3831336,ChIJVUeENBZ2AjoROqwggfbdwZE,https://www.google.com/maps/place/?q=place_id:ChIJVUeENBZ2AjoROqwggfbdwZE,part_313,2026-09-20 20:22:13
Pooja Offset Printer,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98367 13303,N/A,4.0,11.0,"19 H/H/1, Harish Neogi Rd, Kath Gola, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Ultadanga",22.591625999999998,88.38229369999999,ChIJcxcAiBV2AjoRkLBGDtH_7eo,https://www.google.com/maps/place/?q=place_id:ChIJcxcAiBV2AjoRkLBGDtH_7eo,part_313,2026-09-20 20:22:13
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,14.0,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_313,2026-09-20 20:22:13
Esskay Graphics,Printing Press and Offset Printer,Offset Printer,Offset Printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80179 84533,N/A,4.8,4.0,"3B, Kirtibas Mukherjee Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598645899999998,88.3827561,ChIJzabeHo13AjoRixIMbZ6DHJM,https://www.google.com/maps/place/?q=place_id:ChIJzabeHo13AjoRixIMbZ6DHJM,part_313,2026-09-20 20:22:13
NK Gossain Offset Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98362 53450,http://www.nkgoffset.com/,4.4,,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597307699999998,88.3817009,ChIJr1v0eT12AjoRbSs__u6gbGs,https://www.google.com/maps/place/?q=place_id:ChIJr1v0eT12AjoRbSs__u6gbGs,part_313,2026-09-20 20:22:14
BT Print-O-Pkg Solutions,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90739 50891,https://www.btprintopkg.com/,4.3,,"H-2/95, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4832684,88.2848533,ChIJQ_rtLbN7AjoRoL91dJuMhzY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rtLbN7AjoRoL91dJuMhzY,part_313,2026-09-20 20:22:15
