business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Nest Interior Design,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"O-44/A, Fatehpur 1st lane, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5385869,88.2833904,ChIJh-zvbWF5AjoRamsi17mjrXw,https://www.google.com/maps/place/?q=place_id:ChIJh-zvbWF5AjoRamsi17mjrXw,part_313,2026-09-20 20:27:27
M.k arts N interior,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98753 73794,N/A,5.0,,"Andul Rd, bakultala, check post, Howrah, West Bengal 711109","bakultala, check post",22.572358299999998,88.2638015,ChIJA-vMNxB5AjoRMyLPELWrHrc,https://www.google.com/maps/place/?q=place_id:ChIJA-vMNxB5AjoRMyLPELWrHrc,part_313,2026-09-20 20:27:27
Ishaan Interior,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70031 71829,N/A,5.0,,"SA Farooquie Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5484916,88.2802408,ChIJ_Tu1ycV5AjoRVYJtN8iZQZk,https://www.google.com/maps/place/?q=place_id:ChIJ_Tu1ycV5AjoRVYJtN8iZQZk,part_313,2026-09-20 20:27:27
IRIS Interior,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70445 13543,N/A,5.0,,"O-13 \E, Fathepur 1st Ln, Bye Lane, Garden Reach, Kolkata, West Bengal 700024","Bye Lane, Garden Reach",22.539954899999998,88.28223709999999,ChIJPfBjFYZ5AjoRPJ6e5MCy7qU,https://www.google.com/maps/place/?q=place_id:ChIJPfBjFYZ5AjoRPJ6e5MCy7qU,part_313,2026-09-20 20:27:27
ID VIEWPOINT,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 97484 04802,https://www.instagram.com/id_viewpoint?igsh=OXRtb3M3cjIwaGZj,4.7,,"A2/22, Karbala, New, Link Rd, beside Family Nursing Home, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5308004,88.27062869999999,ChIJBc03ANR5AjoR23VEeQUHPd4,https://www.google.com/maps/place/?q=place_id:ChIJBc03ANR5AjoR23VEeQUHPd4,part_313,2026-09-20 20:27:27
Wonders Gallery Store,Interior Designers,Interior designer,"Interior designer, Building materials supplier, Cabinet maker, Contractor, Flooring contractor, Furniture store, Home improvement store, Interior Decorator, Kitchen remodeler, Wallpaper installer",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98350 93060,N/A,5.0,,"S,A, V-134/B, SA Farooquie Rd, near KOTAK MAHINDRA BANK, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5424807,88.2652687,ChIJ13GZlqR5AjoRVlfHRlVs41E,https://www.google.com/maps/place/?q=place_id:ChIJ13GZlqR5AjoRVlfHRlVs41E,part_313,2026-09-20 20:27:27
B.S furniture and interior designer,Interior Designers,Carpenter,Carpenter,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Ghoshpara Rd, Shanti Nagar, Kolkata, Maheshtala, West Bengal 700066",Shanti Nagar,22.5325939,88.2803225,ChIJtYQQEch5AjoRSCJ1Z-83yrY,https://www.google.com/maps/place/?q=place_id:ChIJtYQQEch5AjoRSCJ1Z-83yrY,part_313,2026-09-20 20:27:27
GRIHASREE INTERIOR,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 79809 44250,N/A,,,"Z - 3 / 432, Jelia Para Rd, Lane, Badartala, Kolkata, West Bengal 700044","Lane, Badartala",22.5534087,88.25425109999999,ChIJIwgipC95AjoRIgDAC0On5g8,https://www.google.com/maps/place/?q=place_id:ChIJIwgipC95AjoRIgDAC0On5g8,part_313,2026-09-20 20:27:28
TOUCHWOOD INTERIORS,Interior Designers,Interior designer,Interior designer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98311 51750,N/A,4.7,31.0,"4th Floor, Nd Tower, 9/2G, Topsia Rd S, Topsia, Kolkata, West Bengal 700046",Topsia,22.540961499999998,88.38421749999999,ChIJ3dpfEb52AjoRVozjbTk9uf8,https://www.google.com/maps/place/?q=place_id:ChIJ3dpfEb52AjoRVozjbTk9uf8,part_313,2026-09-20 20:27:28
ASHIYAA INTERIO PVT. LTD.,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 78900 02616,https://www.ashiyaainterio.com/,4.4,67.0,"4TH FLOOR, TARUN-ALO APARTMENT, FL.NO. - A, MAIN ROAD, Chinar Park, Nishikanan, Tegharia, Newtown, Kolkata, West Bengal 700059","Chinar Park, Nishikanan, Tegharia, Newtown",22.6245586,88.4388433,ChIJVaEIMeCf-DkRwKFWb_2u1nI,https://www.google.com/maps/place/?q=place_id:ChIJVaEIMeCf-DkRwKFWb_2u1nI,part_313,2026-09-20 20:27:28
