business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Palace Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99033 77385,N/A,4.5,16.0,"15, Trailokya Nath Biswas Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6566555,88.3598342,ChIJewQlJFSd-DkRWg3wjK8nyzc,https://www.google.com/maps/place/?q=place_id:ChIJewQlJFSd-DkRWg3wjK8nyzc,part_313,2026-09-20 20:20:47
Famous Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90070 80672,N/A,3.4,29.0,"M945+GXV, Trailokya Nath Biswas Rd, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.6563519,88.3599246,ChIJUZdRqAGd-DkRE8dCQprpYa8,https://www.google.com/maps/place/?q=place_id:ChIJUZdRqAGd-DkRE8dCQprpYa8,part_313,2026-09-20 20:20:47
Purnosree Guest House,Guesthouse,Guest house,"Guest house, Lodge",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86468 76346,N/A,2.8,17.0,"M945+9WM, AC Sarkar Rd, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.6559612,88.3597937,ChIJEVv7EQGd-DkRdQRvhTCxCxc,https://www.google.com/maps/place/?q=place_id:ChIJEVv7EQGd-DkRdQRvhTCxCxc,part_313,2026-09-20 20:20:47
The Camellia Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82740 11256,N/A,3.3,18.0,"Cluster_barrackpore II 39, 13, Trailokya Nath Biswas Rd, Railway Colony, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Dakshineswar",22.656027299999998,88.359704,ChIJDetEawGd-DkRMbEm1b5AvWQ,https://www.google.com/maps/place/?q=place_id:ChIJDetEawGd-DkRMbEm1b5AvWQ,part_313,2026-09-20 20:20:47
Diamond Inn Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98745 28216,N/A,2.8,41.0,"5/2, Trailokya Nath Biswas Rd, College Para, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","College Para, May Dibas Pally, Dakshineswar",22.656938999999998,88.3600013,ChIJi9chrgGd-DkRzb_CgY37YQ0,https://www.google.com/maps/place/?q=place_id:ChIJi9chrgGd-DkRzb_CgY37YQ0,part_313,2026-09-20 20:20:47
Third Need Guest House,Guesthouse,Hotel,Hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,5.0,"M945+HWR, Trailokya Nath Biswas Rd, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.6564929,88.3597723,ChIJS6nnkSWd-DkRa-Uxno20_gI,https://www.google.com/maps/place/?q=place_id:ChIJS6nnkSWd-DkRa-Uxno20_gI,part_313,2026-09-20 20:20:47
Aparna Guest House,Guesthouse,House sitter,House sitter,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78902 22666,N/A,4.1,47.0,"Riddhi Tower, 168, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638644199999998,88.35092039999999,ChIJx5zKVhKd-DkRlgy5ctxq0hY,https://www.google.com/maps/place/?q=place_id:ChIJx5zKVhKd-DkRlgy5ctxq0hY,part_313,2026-09-20 20:20:47
TIRUPATI GUEST HOUSE,Guesthouse,Lodging,Lodging,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62910 38518,N/A,3.4,70.0,"Dakshineswar Station Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6575128,88.3633397,ChIJNVledUyd-DkRRXzkBC8lUbA,https://www.google.com/maps/place/?q=place_id:ChIJNVledUyd-DkRRXzkBC8lUbA,part_313,2026-09-20 20:20:47
Annapurna Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91632 93303,N/A,3.6,47.0,"M945+CV8, Trailokya Nath Biswas Rd, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.656029,88.3596953,ChIJCSK3FAGd-DkR7nhFl-qselw,https://www.google.com/maps/place/?q=place_id:ChIJCSK3FAGd-DkR7nhFl-qselw,part_313,2026-09-20 20:20:47
Debojyoti Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91436 48639,N/A,3.3,18.0,"Kumud Ghoshal Rd, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.654285299999998,88.36341829999999,ChIJO-dFREed-DkRlFup8Lt8_0o,https://www.google.com/maps/place/?q=place_id:ChIJO-dFREed-DkRlFup8Lt8_0o,part_313,2026-09-20 20:20:47
Tara Bhavan Home Stay,Guesthouse,Guest house,"Guest house, Home Stay",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99035 01670,N/A,4.3,15.0,"71, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6605618,88.3614097,ChIJz8Gzanmd-DkRsOloq3sC5DY,https://www.google.com/maps/place/?q=place_id:ChIJz8Gzanmd-DkRsOloq3sC5DY,part_313,2026-09-20 20:20:47
M A Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93392 19702,N/A,4.6,7.0,"1, Barrackpore Trunk Rd, near 230 Bus Stand, Jagarata Pally, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Jagarata Pally, Kamarhati, Belghoria",22.6765622,88.3762442,ChIJh0gun4-d-DkRjqZHJIC8GG8,https://www.google.com/maps/place/?q=place_id:ChIJh0gun4-d-DkRjqZHJIC8GG8,part_313,2026-09-20 20:20:47
P.Raj & Raj Guest House,Guesthouse,Hotel,Hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"M945+3P8, Rani Rashmoni Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","May Dibas Pally, Dakshineswar",22.6551705,88.3593085,ChIJpzMSRgCd-DkRoLAhbvzWUz8,https://www.google.com/maps/place/?q=place_id:ChIJpzMSRgCd-DkRoLAhbvzWUz8,part_313,2026-09-20 20:20:47
Keshab Chandra Roy Guest house (LADIES MESS),Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91636 12352,N/A,5.0,2.0,"29, Motilal Mullick Ln, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6441555,88.3726044,ChIJWQCvcxKd-DkRTG-1iPwIvag,https://www.google.com/maps/place/?q=place_id:ChIJWQCvcxKd-DkRTG-1iPwIvag,part_313,2026-09-20 20:20:47
ASTANA INN,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 86351,N/A,4.1,,"Salt Lake, 196, Centre, near Salt Lake City, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.586015699999997,88.4096172,ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,part_313,2026-09-20 20:20:48
Magenta Homestay,Guesthouse,Guest house,"Guest house, Home Stay",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74390 21742,N/A,4.9,,"5/2B, Ashutosh Chowdary Ave, near Birla Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5304011,88.3666732,ChIJ2Xy0zal3AjoRcPI4XYWCLfU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xy0zal3AjoRcPI4XYWCLfU,part_313,2026-09-20 20:20:48
MARQUIS GUEST HOUSE,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82407 63431,N/A,4.4,,"3rd Floor, 31, Marquis St, beside Jamuna Banquets, Colootola, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, Esplanade, Dharmatala, Taltala",22.5568545,88.3543456,ChIJez_UZQB3AjoRGiKZeooX1Ts,https://www.google.com/maps/place/?q=place_id:ChIJez_UZQB3AjoRGiKZeooX1Ts,part_313,2026-09-20 20:20:48
Sonar Bangla Guest House - Best Guest House In Esplanade | New Market | Dharmtala,Guesthouse,Hotel,Hotel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89105 42688,https://www.sonarbanglaguesthouse.in/,4.7,,"135, Collin St, New Market Area, Janbazar, Taltala, Kolkata, West Bengal 700016","New Market Area, Janbazar, Taltala",22.5595651,88.35701069999999,ChIJe21SQSp3AjoRgAo0TOSkFMk,https://www.google.com/maps/place/?q=place_id:ChIJe21SQSp3AjoRgAo0TOSkFMk,part_313,2026-09-20 20:20:48
Meraki Inn - Saltlake Kolkata,Guesthouse,Guest house,"Guest house, Banquet hall, Children's party service, Hotel",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87778 61727,N/A,4.2,,"DB -91, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866906,88.4040211,ChIJVQXpPQx3AjoRKCkuxxiTMf0,https://www.google.com/maps/place/?q=place_id:ChIJVQXpPQx3AjoRKCkuxxiTMf0,part_313,2026-09-20 20:20:48
Sonar Tori Guest House,Guesthouse,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 88206 47573,N/A,3.9,,"M945+6WJ, Rani Rashmoni Rd, Railway Colony, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Dakshineswar",22.655596,88.35975239999999,ChIJo4FkBgGd-DkR5K6BmQu2kSw,https://www.google.com/maps/place/?q=place_id:ChIJo4FkBgGd-DkR5K6BmQu2kSw,part_313,2026-09-20 20:20:49
