business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi Tour - Baranagar,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91239 57776,https://aarohitour.com/,5.0,125.0,"265/A, BT Road, Panchanan Tala Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6360338,88.3777667,ChIJuf25VACd-DkRwdkTYXukIj0,https://www.google.com/maps/place/?q=place_id:ChIJuf25VACd-DkRwdkTYXukIj0,part_313,2026-09-20 20:21:20
Cholo_Let's_Go Tourism,Tour and Travel Operator,Travel agency,Travel agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90517 96712,N/A,4.9,8.0,"71/1, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6386251,88.3787033,ChIJqZ1r1I-d-DkRElnM418twEM,https://www.google.com/maps/place/?q=place_id:ChIJqZ1r1I-d-DkRElnM418twEM,part_313,2026-09-20 20:21:20
Replica Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 73389,N/A,5.0,5.0,"44/1A, Barrackpore Trunk Rd, Ghosh Para, Baranagar, Kolkata, Baranagar, West Bengal 700050","Ghosh Para, Baranagar",22.6331109,88.3786824,ChIJJx7bQFqd-DkRVKk1R7RbbVk,https://www.google.com/maps/place/?q=place_id:ChIJJx7bQFqd-DkRVKk1R7RbbVk,part_313,2026-09-20 20:21:20
Compass Travels,Tour and Travel Operator,Travel agency,Travel agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89100 02408,https://compasstravels.oneapp.dev/,5.0,9.0,"265/7, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6382436,88.37338609999999,ChIJ3aiDGkyd-DkR0CFW1UyBi7I,https://www.google.com/maps/place/?q=place_id:ChIJ3aiDGkyd-DkR0CFW1UyBi7I,part_313,2026-09-20 20:21:21
Pal Travels And Caterer,Tour and Travel Operator,Travel agency,"Travel agency, Caterer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98302 92747,N/A,4.3,38.0,"123/1A, 36, Kashi Nath Dutta Rd, near NABAJEEBAN YUBAK, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6325734,88.3723108,ChIJ4cvHfqKd-DkR6Sj_cfCtHtM,https://www.google.com/maps/place/?q=place_id:ChIJ4cvHfqKd-DkR6Sj_cfCtHtM,part_313,2026-09-20 20:21:21
Muktomon Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62905 32046,https://muktomon-tours-travels.grexa.site/,4.9,8.0,"Gopal Lal Tagore Rd, near Barrackpore Trunk Road, junction, Baranagar, Kolkata, Baranagar, West Bengal 700036","junction, Baranagar",22.6380947,88.37344259999999,ChIJzV2VZcSd-DkRGZKF6Nsm_-I,https://www.google.com/maps/place/?q=place_id:ChIJzV2VZcSd-DkRGZKF6Nsm_-I,part_313,2026-09-20 20:21:21
Dutta Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,2.0,"107A, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6496265,88.3632413,ChIJlxYvhN6d-DkRlQmEtaGg6s0,https://www.google.com/maps/place/?q=place_id:ChIJlxYvhN6d-DkRlQmEtaGg6s0,part_313,2026-09-20 20:21:21
Pandey Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98369 92006,N/A,5.0,2.0,"238/1, Gopal Lal Tagore Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.640967699999997,88.37342199999999,ChIJrW3a3VGd-DkRxq5-_Ly9n2c,https://www.google.com/maps/place/?q=place_id:ChIJrW3a3VGd-DkRxq5-_Ly9n2c,part_313,2026-09-20 20:21:21
Go Everywhere Tours and Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98305 23781,https://goeverywhereholidays.com/,4.7,,"Unit No. 403, 8, Camac Street, Shantiniketan Building 4th Floor, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJa_NrIzp3AjoRbEixLKg14_Q,https://www.google.com/maps/place/?q=place_id:ChIJa_NrIzp3AjoRbEixLKg14_Q,part_313,2026-09-20 20:21:22
SGPS Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Helicopter tour agency, Resort hotel, Shipping service, Sport tour agency, Tour operator, Train ticket office",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91432 41839,N/A,3.9,,"Gr Floor , Shop no 01, 17/2, Station Rd, Nalta, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6489887,88.42048229999999,ChIJS-p6QGie-DkR40acVvs2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJS-p6QGie-DkR40acVvs2Fp0,part_313,2026-09-20 20:21:22
