business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMANTRAN BANQUET,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 39221,N/A,4.7,30.0,"46/29, Becharam Chatterjee Rd, near New lokenath temple, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4972347,88.3144169,ChIJcZfiUdJ7AjoRpHMxxcr35Dc,https://www.google.com/maps/place/?q=place_id:ChIJcZfiUdJ7AjoRpHMxxcr35Dc,part_313,2026-09-20 20:20:05
Priyachhanda Banquet,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.facebook.com/profile.php?id=100090504602580&mibextid=ZbWKwL,4.5,22.0,"86/1, Brahmo Samaj Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.4999474,88.3129063,ChIJ5yQ4tXp7AjoR4la1K8p1x6s,https://www.google.com/maps/place/?q=place_id:ChIJ5yQ4tXp7AjoR4la1K8p1x6s,part_313,2026-09-20 20:20:05
Menoka Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,205.0,"Menoka Banquet Hall, 130, Banamali Naskar Rd, Bakshi Bagan, Behala, Kolkata, West Bengal 700060","Bakshi Bagan, Behala",22.506615699999998,88.309985,ChIJ1_KYGzN7AjoRV-VIRXytcbk,https://www.google.com/maps/place/?q=place_id:ChIJ1_KYGzN7AjoRV-VIRXytcbk,part_313,2026-09-20 20:20:05
Srabani Banquet,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.2,59.0,"Bandhan Bank, 527, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, Maheshtala, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071478,88.3066467,ChIJyxS5nGl7AjoRykqu1qxVKQ0,https://www.google.com/maps/place/?q=place_id:ChIJyxS5nGl7AjoRykqu1qxVKQ0,part_313,2026-09-20 20:20:05
"Quest - Banquet Hall, Sukanta Pally, Kolkata",Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,132.0,"107, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.488453099999997,88.3222692,ChIJyZfiv0l7AjoRmDGRnpl-_C4,https://www.google.com/maps/place/?q=place_id:ChIJyZfiv0l7AjoRmDGRnpl-_C4,part_313,2026-09-20 20:20:05
B K Saha House,Banquet Hall,Wedding venue,Wedding venue,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 16721,N/A,4.0,384.0,"61, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4960044,88.31323429999999,ChIJXTfSaxJ6AjoRbUnWhBmTq4s,https://www.google.com/maps/place/?q=place_id:ChIJXTfSaxJ6AjoRbUnWhBmTq4s,part_313,2026-09-20 20:20:05
Greenhouse,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,354.0,"2/6, Biren Roy Road E, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.486460599999997,88.31434159999999,ChIJc7wEB3J6AjoROp0DEKgVnmc,https://www.google.com/maps/place/?q=place_id:ChIJc7wEB3J6AjoROp0DEKgVnmc,part_313,2026-09-20 20:20:05
Aashirbad Banquet,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://aashirbaadbanquet.com/,4.4,7.0,"56/1, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.506191899999997,88.3151774,ChIJL_sHRQB7AjoRkRmGKmsM1Dg,https://www.google.com/maps/place/?q=place_id:ChIJL_sHRQB7AjoRkRmGKmsM1Dg,part_313,2026-09-20 20:20:05
Parban,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2494 0205,N/A,4.4,1749.0,"50/1B, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4881715,88.32216919999999,ChIJKaO7unV6AjoREUsN4Z31vIg,https://www.google.com/maps/place/?q=place_id:ChIJKaO7unV6AjoREUsN4Z31vIg,part_313,2026-09-20 20:20:05
Agomani Marriage Ceremony Hall,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,71.0,"P/55, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5059297,88.30634859999999,ChIJl0xBUBh6AjoR6SfN4Jl0foo,https://www.google.com/maps/place/?q=place_id:ChIJl0xBUBh6AjoR6SfN4Jl0foo,part_313,2026-09-20 20:20:05
Bichitra Bhavan,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.7,50.0,"Notun Dal, 2/1, 2, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5005454,88.3202623,ChIJpfKIbjB7AjoRZ8maqX2dFLg,https://www.google.com/maps/place/?q=place_id:ChIJpfKIbjB7AjoRZ8maqX2dFLg,part_313,2026-09-20 20:20:05
Kamala villa Banquet halls in Behala,Banquet Hall,Villa,Villa,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99037 63460,N/A,4.5,,"15, Satyajit Ray Sarani, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.497093,88.30023419999999,ChIJDysTAgB7AjoRNR8imCEij4Q,https://www.google.com/maps/place/?q=place_id:ChIJDysTAgB7AjoRNR8imCEij4Q,part_313,2026-09-20 20:20:06
Tattoo studio,Banquet Hall,Community center,"Community center, Wedding service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.5,,"164/5, Sarat Chatterjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.50614,88.3064205,ChIJk3BMThh6AjoRBR8TvS4OR2M,https://www.google.com/maps/place/?q=place_id:ChIJk3BMThh6AjoRBR8TvS4OR2M,part_313,2026-09-20 20:20:06
Somnath Villa,Banquet Hall,Banquet hall,Banquet hall,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 44324,https://somnathvilla.universalsmartservice.com/,4.2,,"Post Office, 114, 7, बेचाराम चॅटर्जी मार्ग, beside Jayrampur, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.489671299999998,88.3065245,ChIJ7-vc-2p6AjoRmwtUVGv5E3A,https://www.google.com/maps/place/?q=place_id:ChIJ7-vc-2p6AjoRmwtUVGv5E3A,part_313,2026-09-20 20:20:06
"Nilkantha Community Hall, Kolkata",Banquet Hall,Banquet hall,"Banquet hall, Community center, Wedding venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2494 0205,http://banquethallinkolkata.in/,4.2,,"110H, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4817653,88.3230803,ChIJzX8B3nd6AjoRrATyxVL0sXs,https://www.google.com/maps/place/?q=place_id:ChIJzX8B3nd6AjoRrATyxVL0sXs,part_313,2026-09-20 20:20:06
