business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDOSOUL POWER (Transformer Services),Electrician,Electrical engineer,Electrical engineer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,https://indosoul.co.in/,5.0,4.0,"189 Panchanontala Road, Paschim Putiary 189 PanLandmark:, bridge, near Tollygunge Karunamoyee, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.482497799999997,88.341338,ChIJvf6NIgBxAjoRLRsgvRKsI7w,https://www.google.com/maps/place/?q=place_id:ChIJvf6NIgBxAjoRLRsgvRKsI7w,part_313,2026-09-20 20:25:07
Anisha electric,Electrician,Electrical supply store,Electrical supply store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,1.0,"149, 1, Banerjee Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.474626,88.33950659999999,ChIJrfGGTwBxAjoRAQl-LENImw4,https://www.google.com/maps/place/?q=place_id:ChIJrfGGTwBxAjoRAQl-LENImw4,part_313,2026-09-20 20:25:07
Moon Electric Works,Electrician,Electrician,Electrician,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 93300 83544,N/A,,,"10, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Haridevpur, Thakurpukur",22.477676499999998,88.3386505,ChIJBY-I1o1wAjoRkR7VIh010Sg,https://www.google.com/maps/place/?q=place_id:ChIJBY-I1o1wAjoRkR7VIh010Sg,part_313,2026-09-20 20:25:07
P.M ELECTRIC,Electrician,Electrician,Electrician,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,1.0,"9, Judge Bagan, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Judge Bagan, Haridevpur, Paschim Putiary",22.476782399999998,88.3410526,ChIJLx0DwSJxAjoRNmWA1Tv_xVo,https://www.google.com/maps/place/?q=place_id:ChIJLx0DwSJxAjoRNmWA1Tv_xVo,part_313,2026-09-20 20:25:07
Hira Electrical Works,Electrician,Electrician,Electrician,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,,,"Shop Number 1 , Amravati 52A M G Road Sukanto Pally Kolkata - 700082, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4912031,88.3399014,ChIJjbs5Yu5xAjoRTGi7BY96YxE,https://www.google.com/maps/place/?q=place_id:ChIJjbs5Yu5xAjoRTGi7BY96YxE,part_313,2026-09-20 20:25:07
Saha Radio,Electrician,Electrician,Electrician,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98304 47298,N/A,1.0,1.0,"20, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4811384,88.33788369999999,ChIJcTQw7pFwAjoRszfJtuljyLg,https://www.google.com/maps/place/?q=place_id:ChIJcTQw7pFwAjoRszfJtuljyLg,part_313,2026-09-20 20:25:07
TARAMA ELECTRICAL WORKS,Electrician,Corporate office,Corporate office,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 94323 42385,N/A,5.0,8.0,"F8CW+MCX, Gangapuri, Sahapara, Paschim Putiary, Kolkata, West Bengal 700093","Gangapuri, Sahapara, Paschim Putiary",22.4717476,88.3460941,ChIJAQAAVPRwAjoRXomNnKFd7H0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVPRwAjoRXomNnKFd7H0,part_313,2026-09-20 20:25:08
"ELECTRICAL CONTROL PANEL by ""Ultimate Systems And Solutions""",Electrician,Electrical equipment supplier,Electrical equipment supplier,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 62896 70180,https://www.panel.usas.in/,5.0,1.0,"P-22/4, Raja RamMohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.490489,88.3292318,ChIJyR3pEvBxAjoRzqCSbsHrBEQ,https://www.google.com/maps/place/?q=place_id:ChIJyR3pEvBxAjoRzqCSbsHrBEQ,part_313,2026-09-20 20:25:08
SAHA ELECTRIC & ELECTRONICS,Electrician,Electronics store,Electronics store,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 85828 57272,N/A,4.6,14.0,"Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4748926,88.3359471,ChIJAxsgrANxAjoRve-WejKuxIA,https://www.google.com/maps/place/?q=place_id:ChIJAxsgrANxAjoRve-WejKuxIA,part_313,2026-09-20 20:25:08
Delta Electro System & Controls,Electrician,Manufacturer,Manufacturer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 99031 08831,http://deltaelectrosystem.com/,4.5,10.0,"814, Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.477059,88.3283733,ChIJ37iOgoNwAjoRH3D_GNlgmFE,https://www.google.com/maps/place/?q=place_id:ChIJ37iOgoNwAjoRH3D_GNlgmFE,part_313,2026-09-20 20:25:08
