business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhji's,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88220 65169,http://singhjisbarkasba.odoo.com/,4.0,,"1644, GF2, behind Rajdanga Main Road, near Hotel Hiland Inn, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, East Kolkata Township",22.5126191,88.4001419,ChIJeSrEHlVxAjoRL7fDkGx9mQ4,https://www.google.com/maps/place/?q=place_id:ChIJeSrEHlVxAjoRL7fDkGx9mQ4,part_313,2026-09-20 20:23:15
The Punjab eating house,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79802 78095,N/A,4.5,,"65, Picnic Garden Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.528895,88.376048,ChIJwbQK8r13AjoRRKeO7NNIG6E,https://www.google.com/maps/place/?q=place_id:ChIJwbQK8r13AjoRRKeO7NNIG6E,part_313,2026-09-20 20:23:15
Sher-E-Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90514 55540,N/A,4.2,,"G9JW+9CM, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5309705,88.3960384,ChIJ781nzqV2AjoR9I50rhACZKI,https://www.google.com/maps/place/?q=place_id:ChIJ781nzqV2AjoR9I50rhACZKI,part_313,2026-09-20 20:23:15
Anup Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96749 19381,N/A,4.2,,"57/1/4, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5293238,88.3723572,ChIJFau7FBZ3AjoRWkpw5km6awc,https://www.google.com/maps/place/?q=place_id:ChIJFau7FBZ3AjoRWkpw5km6awc,part_313,2026-09-20 20:23:15
The Naga Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, North Eastern Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91635 15156,https://thenagarestaurantkolkata.co.in/,4.8,64.0,"14/1/2, Bose Pukur Rd, Om Namah Shivay Housing Society, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Om Namah Shivay Housing Society, Prantik Palli, Kasba",22.520179499999998,88.3893593,ChIJBW6dzA93AjoRdQBrvuEuwEQ,https://www.google.com/maps/place/?q=place_id:ChIJBW6dzA93AjoRdQBrvuEuwEQ,part_313,2026-09-20 20:23:16
Mummy's Rasoi,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74397 54613,N/A,4.9,17.0,"16B, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524458499999998,88.3674204,ChIJxVg87Ot3AjoRLtblm5BuZYk,https://www.google.com/maps/place/?q=place_id:ChIJxVg87Ot3AjoRLtblm5BuZYk,part_313,2026-09-20 20:23:16
Azad Hind Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85999 52971,N/A,3.9,,"68, Rajdanga Main Rd, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5141182,88.3963113,ChIJ02mse1NxAjoRmJ4LHmQGp3E,https://www.google.com/maps/place/?q=place_id:ChIJ02mse1NxAjoRmJ4LHmQGp3E,part_313,2026-09-20 20:23:17
Sanjha Chulha Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Banquet hall, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98301 66669,http://www.sanjhachulha.co.in/,4.2,,"762, Heder Hat, Purbapally, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Heder Hat, Purbapally, Kalikapur, Santoshpur",22.503031999999997,88.4002249,ChIJiz9wgnN3AjoR__Izkjcgr8A,https://www.google.com/maps/place/?q=place_id:ChIJiz9wgnN3AjoR__Izkjcgr8A,part_313,2026-09-20 20:23:17
Royal Indian Restaurant,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Hat shop, Health spa, Hot tub store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90380 83487,N/A,4.2,,"24a, Syed Amir Ali Ave, Lower Range, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Lower Range, Park Circus, Beniapukur",22.5408236,88.36543569999999,ChIJq6qq2t12AjoRvyqwtgaREPE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2t12AjoRvyqwtgaREPE,part_313,2026-09-20 20:23:17
Apu's Kitchen & Multi Cuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fast food restaurant, Restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 44233,N/A,4.2,2718.0,"Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569840499999998,88.389996,ChIJnf1Ze2N2AjoRN0rZGkXC6sM,https://www.google.com/maps/place/?q=place_id:ChIJnf1Ze2N2AjoRN0rZGkXC6sM,part_313,2026-09-20 20:23:18
