business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sall Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89100 91900,https://www.instagram.com/sall.automobiles/,4.8,,"1, Bijoy Bose Road, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5341742,88.3386847,ChIJIfZVX5B3AjoRhlWvSSTduCY,https://www.google.com/maps/place/?q=place_id:ChIJIfZVX5B3AjoRhlWvSSTduCY,part_313,2026-09-20 20:26:33
"Bike repair, bike mechanic",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"H922+WM2, Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5522599,88.35165579999999,ChIJn8hHDgB3AjoRH-ED1NC_kqk,https://www.google.com/maps/place/?q=place_id:ChIJn8hHDgB3AjoRH-ED1NC_kqk,part_313,2026-09-20 20:26:33
Joy Guru Motor Works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Accessories Store, Mechanic, Two Wheeler Repair Shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98305 54339,https://joyguru.in/,4.8,,"37/2, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.522484199999997,88.3243567,ChIJTcVYhSZ3AjoRt6Dbp-ELx2s,https://www.google.com/maps/place/?q=place_id:ChIJTcVYhSZ3AjoRt6Dbp-ELx2s,part_313,2026-09-20 20:26:33
Sk Faruk Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90888 53405,N/A,4.5,,"23, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.544055999999998,88.324139,ChIJwdWJcQB3AjoRiTL-76dGSjw,https://www.google.com/maps/place/?q=place_id:ChIJwdWJcQB3AjoRiTL-76dGSjw,part_313,2026-09-20 20:26:33
Samir's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98303 98334,N/A,4.2,,"38, C/ 1E, Harish Chatterjee St, near Chief Minister House, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Kalighat",22.524932999999997,88.3415354,ChIJL3MMb0h3AjoRpMZptZtarLw,https://www.google.com/maps/place/?q=place_id:ChIJL3MMb0h3AjoRpMZptZtarLw,part_313,2026-09-20 20:26:33
Motorcycle repairing center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"H92R+4JQ, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5503487,88.3916704,ChIJ_Q3GRwB3AjoRISnDGj3QU4A,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3GRwB3AjoRISnDGj3QU4A,part_313,2026-09-20 20:26:33
RAJA BIKE REPAIR & SERVICES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.2,,"15, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301147,88.3240733,ChIJRXZL6UJ3AjoRghrNwQqhb10,https://www.google.com/maps/place/?q=place_id:ChIJRXZL6UJ3AjoRghrNwQqhb10,part_313,2026-09-20 20:26:33
SAHEB WARSI AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.7,,"Dumayne Ave, 77, Garden Reach Road, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","SE Railway North Colony, Rail Colony, Garden Reach",22.5440093,88.31195199999999,ChIJe583E2d5AjoRgslESIx3CEE,https://www.google.com/maps/place/?q=place_id:ChIJe583E2d5AjoRgslESIx3CEE,part_313,2026-09-20 20:26:33
Sanjiv Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.6,8.0,"G8MQ+QC9, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.534409699999998,88.3386069,ChIJOR4FN6h3AjoRi_sz_Uq-PW0,https://www.google.com/maps/place/?q=place_id:ChIJOR4FN6h3AjoRi_sz_Uq-PW0,part_313,2026-09-20 20:26:35
Nupur Auto Enterprise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90624 26220,N/A,4.5,4.0,"1B, Kalighat Rd, South Park, Kalighat, Kolkata, West Bengal 700026","South Park, Kalighat",22.5235326,88.3413798,ChIJ_y9R8TR3AjoRowdA84umXH8,https://www.google.com/maps/place/?q=place_id:ChIJ_y9R8TR3AjoRowdA84umXH8,part_313,2026-09-20 20:26:35
