business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahi baid poly clinic,Polyclinic,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90074 04786,N/A,4.9,17.0,"I, 17, Garden Reach Rd, near iron gate, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5487498,88.2867923,ChIJN1FNgMV5AjoRWdj79p8-b-M,https://www.google.com/maps/place/?q=place_id:ChIJN1FNgMV5AjoRWdj79p8-b-M,part_313,2026-09-20 20:26:32
HEALTH MALL POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Drug store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,14.0,"15c, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5297475,88.3217505,ChIJS7El8RR5AjoR14FlKCw51AU,https://www.google.com/maps/place/?q=place_id:ChIJS7El8RR5AjoR14FlKCw51AU,part_313,2026-09-20 20:26:32
ECHS Polyclinic Kolkata,Polyclinic,Hospital,Hospital,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1800 11 4115,http://echs.gov.in/,4.5,124.0,"2/5A, Judges Court Rd, Opposite BSNL Office, Alipore, Kolkata, West Bengal 700027",Alipore,22.5272081,88.3273208,ChIJQZpjZld3AjoRwJQUPbQ17ps,https://www.google.com/maps/place/?q=place_id:ChIJQZpjZld3AjoRwJQUPbQ17ps,part_313,2026-09-20 20:26:32
MOMS & KIDS CARE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"G7WP+RVR, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5471136,88.2871364,ChIJa1fhG6d5AjoRN983NwwNDgs,https://www.google.com/maps/place/?q=place_id:ChIJa1fhG6d5AjoRN983NwwNDgs,part_313,2026-09-20 20:26:32
K.G.N. Al- Sufi Ismail Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90889 78599,N/A,4.0,1.0,"34, Mehak Ali Mondal Road, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529436399999998,88.322222,ChIJg9TL5-J5AjoRbSxfVl3XOHg,https://www.google.com/maps/place/?q=place_id:ChIJg9TL5-J5AjoRbSxfVl3XOHg,part_313,2026-09-20 20:26:32
Ruby Diagnostic and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90834 64701,https://www.rubydiagnostics.com/,,,"267/A, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.515699899999998,88.3001106,ChIJa_cReaJ5AjoRPXack2ylN1U,https://www.google.com/maps/place/?q=place_id:ChIJa_cReaJ5AjoRPXack2ylN1U,part_313,2026-09-20 20:26:32
Mominpur Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"24, Mominpore Rd, Choti Bazar, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Choti Bazar, Naptani Bagan, Mominpore",22.5307243,88.3220983,ChIJr3f_V-J5AjoR5yac7oPL6UQ,https://www.google.com/maps/place/?q=place_id:ChIJr3f_V-J5AjoR5yac7oPL6UQ,part_313,2026-09-20 20:26:32
Aman Poly Clinic,Polyclinic,Doctor,Doctor,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 91009,N/A,,,"30, 1A, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.532694,88.3208842,ChIJSfWIxeN5AjoReBPjIQWp2Xs,https://www.google.com/maps/place/?q=place_id:ChIJSfWIxeN5AjoReBPjIQWp2Xs,part_313,2026-09-20 20:26:32
Agarwal Polyclinic & Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"Important landmark:Desher Khabar,Axis Bank, 29/6B, Chetla Central Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5172606,88.3372138,ChIJ-ZDNdQB3AjoRD3HgjScmahQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDNdQB3AjoRD3HgjScmahQ,part_313,2026-09-20 20:26:32
Lapcure Healthcare & Best Diagnostic Centre in Howrah | Doctor Clinic near Howrah,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical Center, Medical clinic, Medical diagnostic imaging center, MRI center, Orthopedic clinic, Physician referral service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98748 80657,N/A,4.3,161.0,"302, GT Rd S, near Dinobondhu Collage, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5631812,88.3195274,ChIJU1k3c3x5AjoRyO-iG_wxvxA,https://www.google.com/maps/place/?q=place_id:ChIJU1k3c3x5AjoRyO-iG_wxvxA,part_313,2026-09-20 20:26:32
"Shree Diagnostics and Clinic, Howrah | Shree Eye Clinic, Howrah",Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Women's health clinic, Ophthalmology clinic, Pathologist, Radiologist, X-ray lab",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89108 30805,https://www.shreediagnostics.in/,4.8,33.0,"Laxminarayan Apartment, 58/3, Laxmi Narayan Tala Rd, B Shalimar Area, Botanical Garden Area, Howrah, West Bengal 711103","B Shalimar Area, Botanical Garden Area",22.5592067,88.30488849999999,ChIJw9iji-55AjoRCWipyAc-2_c,https://www.google.com/maps/place/?q=place_id:ChIJw9iji-55AjoRCWipyAc-2_c,part_313,2026-09-20 20:26:32
Daimond Poly Clinic,Polyclinic,Doctor,"Doctor, Homeopath",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2449 2898,N/A,4.0,,"82a, Dr Sudhir Bose Road, Kidderpore, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5367456,88.3239414,ChIJh4JHgF93AjoRhWwFuueelSA,https://www.google.com/maps/place/?q=place_id:ChIJh4JHgF93AjoRhWwFuueelSA,part_313,2026-09-20 20:26:33
