business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plan B Events Office,Exhibitions,Exhibition planner,Exhibition planner,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96745 54456,https://www.planb-events.com/,5.0,10.0,"1721, Naskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5218869,88.3930864,ChIJm2NY-Zx3AjoRSg1qc0kXthM,https://www.google.com/maps/place/?q=place_id:ChIJm2NY-Zx3AjoRSg1qc0kXthM,part_313,2026-09-20 20:23:56
Envision Lotus Events,Exhibitions,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89815 74542,https://envisionlotusevents.com/,5.0,6.0,"SECOND FLOOR, 33t, Prasanna Naskar Ln, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528112999999998,88.38037399999999,ChIJAWOyCK93AjoRCofafmOmxsg,https://www.google.com/maps/place/?q=place_id:ChIJAWOyCK93AjoRCofafmOmxsg,part_313,2026-09-20 20:23:56
TILJALA SAPGACHI BOSE CREATIVE & PERFORMING ARTS,Exhibitions,Performing arts theater,Performing arts theater,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,2.0,"4, Sapgachi 2nd Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.5315741,88.3872243,ChIJveSGRgB3AjoRQlXEuSot8V0,https://www.google.com/maps/place/?q=place_id:ChIJveSGRgB3AjoRQlXEuSot8V0,part_313,2026-09-20 20:23:56
Subrata SFX,Exhibitions,Event venue,Event venue,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,2.0,"39, Panchanna Pally, Tiljala, Kolkata, West Bengal 700039","Panchanna Pally, Tiljala",22.531014499999998,88.3949801,ChIJxX0symZ3AjoRxM-ntjaHBYQ,https://www.google.com/maps/place/?q=place_id:ChIJxX0symZ3AjoRxM-ntjaHBYQ,part_313,2026-09-20 20:23:56
Purba Abasan Community Hall,Exhibitions,Event venue,Event venue,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,27.0,"43/20/2c/1, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.531527099999998,88.3828339,ChIJH9CDiLh2AjoRtcf3Rk8ZhjM,https://www.google.com/maps/place/?q=place_id:ChIJH9CDiLh2AjoRtcf3Rk8ZhjM,part_313,2026-09-20 20:23:56
Kustia auditorium,Exhibitions,Auditorium,Auditorium,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,250.0,"G9HH+HC4, Kustia Rd, Kata Pukur, Topsia, Kolkata, West Bengal 700039","Kata Pukur, Topsia",22.52889,88.3785936,ChIJT9EBPb53AjoRrU-Q_GyCIsc,https://www.google.com/maps/place/?q=place_id:ChIJT9EBPb53AjoRrU-Q_GyCIsc,part_313,2026-09-20 20:23:56
Offbeat CCU | TopCat CCU,Exhibitions,Live music venue,"Live music venue, Comedy club, Event venue, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83350 69504,https://www.offbeatccu.com/,4.4,1307.0,"36/F, Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5331095,88.3957104,ChIJR2L-gnV3AjoRCrmyncbP-Ec,https://www.google.com/maps/place/?q=place_id:ChIJR2L-gnV3AjoRCrmyncbP-Ec,part_313,2026-09-20 20:23:56
MAYA ART SPACE,Exhibitions,Art gallery,Art gallery,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,127.0,"Mohona, 329, Rajdanga Main Road, Shantipally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector E, East Kolkata Township",22.515646099999998,88.395685,ChIJxzKRRlNxAjoRtRadAb8xyH0,https://www.google.com/maps/place/?q=place_id:ChIJxzKRRlNxAjoRtRadAb8xyH0,part_313,2026-09-20 20:23:57
Bina Art Gallery,Exhibitions,Art gallery,Art gallery,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87770 78560,N/A,4.3,29.0,"191, Naskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.520797599999998,88.39356939999999,ChIJ41YHua12AjoRkYe-ovBHoss,https://www.google.com/maps/place/?q=place_id:ChIJ41YHua12AjoRkYe-ovBHoss,part_313,2026-09-20 20:23:57
Art's of Jonaki (Jonaki Art Studio) Best drawing classes. Best customized gift. Best art classes.,Exhibitions,Art school,"Art school, Art studio, Artist, Drawing lessons, Painting",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70036 90651,https://youtube.com/@artsofjonaki?si=FAQnEiMshEnbwLJC,5.0,27.0,"50/3F, Dharmatala Rd, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Shanti Pally, Prantik Palli, Kasba",22.521793,88.38789179999999,ChIJKX4fl1F3AjoRyEIhrhwqZWo,https://www.google.com/maps/place/?q=place_id:ChIJKX4fl1F3AjoRyEIhrhwqZWo,part_313,2026-09-20 20:23:57
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_313,2026-09-20 20:23:57
Chaitali Rehearsal Space (CRS) and Indrani Prasanti Sabhaghar (IPS) Kolkata,Exhibitions,Art center,Art center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98042 18539,N/A,4.8,38.0,"2-G, 4th Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5268928,88.3747581,ChIJDTcIw_t3AjoRKaXIq7rneWU,https://www.google.com/maps/place/?q=place_id:ChIJDTcIw_t3AjoRKaXIq7rneWU,part_313,2026-09-20 20:23:57
Vermilion Art Hub,Exhibitions,Art school,"Art school, Art center, Art studio, Painting Class, Painting studio",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97480 46014,N/A,5.0,10.0,"156/2, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526952599999998,88.3886544,ChIJt3Cz1Et3AjoRkaAgPNVsFwQ,https://www.google.com/maps/place/?q=place_id:ChIJt3Cz1Et3AjoRkaAgPNVsFwQ,part_313,2026-09-20 20:23:57
"Rooftop Get Together Party Spot (Haldi, Mehendi, Sangeet, Birthdays, Proposal)",Exhibitions,Event venue,Event venue,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,2.0,"at Garden Guest House, 392, Prantik Pally Rd, near acropolis mall, near VFS Global, Purba Sree Pally, Kasba, Kolkata, West Bengal 700107","Purba Sree Pally, Kasba",22.5211538,88.3913111,ChIJqfJrLfh3AjoROJj75HEAiPg,https://www.google.com/maps/place/?q=place_id:ChIJqfJrLfh3AjoROJj75HEAiPg,part_313,2026-09-20 20:23:57
Rang-Bahar fine Arts School RANADIP PAUL,Exhibitions,Art school,Art school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98304 63042,N/A,4.9,111.0,"Kasba, Ballygunge, Kolkata, West Bengal 700039","New Ballygunge, Ballygunge",22.519536199999997,88.3827505,ChIJR0_REuN3AjoRtIXUCBr_TEI,https://www.google.com/maps/place/?q=place_id:ChIJR0_REuN3AjoRtIXUCBr_TEI,part_313,2026-09-20 20:23:57
Regenta Orkos Kolkata,Exhibitions,Hotel,"Hotel, Banquet hall, Disco club, Restaurant, Wedding venue",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 7125 9999,http://www.royalorchidhotels.com/regenta-orkos-kolkata/overview,4.0,6628.0,"621, Prantik Pally Rd, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Ravindra Pally, Kasba",22.5189517,88.39167909999999,ChIJf3oMg7J2AjoRQ0Z0hobmHmQ,https://www.google.com/maps/place/?q=place_id:ChIJf3oMg7J2AjoRQ0Z0hobmHmQ,part_313,2026-09-20 20:23:57
The Big Bengal Bazar Exhibitions,Exhibitions,Exhibition and trade center,Exhibition and trade center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"G99M+2C4, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5175125,88.3835761,ChIJFzB_gZp3AjoRoFpSBeH2G_Y,https://www.google.com/maps/place/?q=place_id:ChIJFzB_gZp3AjoRoFpSBeH2G_Y,part_313,2026-09-20 20:23:57
Exhibition at School,Exhibitions,Books Wholesaler,Books Wholesaler,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"1 C, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529481399999998,88.388356,ChIJHbxmdwJ3AjoRLSvo7tACPTM,https://www.google.com/maps/place/?q=place_id:ChIJHbxmdwJ3AjoRLSvo7tACPTM,part_313,2026-09-20 20:23:57
ArtVilla - Gallery | Studio,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Art studio, Art supply store, Event venue, Painting Class, Painting studio, Sculpture, Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83358 97967,http://www.artvillagallery.com/,4.8,19.0,"74, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5266719,88.3690025,ChIJ5b1TAiZ3AjoROpT5WdqteqM,https://www.google.com/maps/place/?q=place_id:ChIJ5b1TAiZ3AjoROpT5WdqteqM,part_313,2026-09-20 20:23:58
COSCO PAINTS,Exhibitions,Paint Manufacturer,"Paint Manufacturer, Auto painting, Car factory, Furniture Manufacturer, Manufacturer, Paint store, Painter, Painting, Paintings store, Garage",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 57835,https://www.indiamart.com/cosco-paints-kolkata/profile.html,5.0,3.0,"57b, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538484,88.3883235,ChIJD_kiUql1AjoRPAjFeMX-b1g,https://www.google.com/maps/place/?q=place_id:ChIJD_kiUql1AjoRPAjFeMX-b1g,part_313,2026-09-20 20:23:58
Landmark Cars West Bengal,Exhibitions,Mercedes-Benz dealer,Mercedes-Benz dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99094 87777,https://www.mercedes-benz.co.in/,4.5,343.0,"Ground Floor, Ideal Unique Centre, 10, E Topsia Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.536235899999998,88.3958146,ChIJb_jBJJZ2AjoRVL7GxmWqPTE,https://www.google.com/maps/place/?q=place_id:ChIJb_jBJJZ2AjoRVL7GxmWqPTE,part_313,2026-09-20 20:23:58
Asian Paints Seven Colours ICA Pidilite,Exhibitions,Paint store,"Paint store, Painting",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62907 65346,https://seven-colours.grexa.site/,4.7,34.0,"61G, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5352121,88.3930977,ChIJ9-mT9Xt3AjoRR6go9VekF4c,https://www.google.com/maps/place/?q=place_id:ChIJ9-mT9Xt3AjoRR6go9VekF4c,part_313,2026-09-20 20:23:58
