business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAJHURI GARDEN,Gifting,Gift shop,Gift shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1,"3, Raj Kumar Chatterjee Rd, Tala, Kolkata, West Bengal 700037",Tala,22.609166899999998,88.38155549999999,ChIJGyXCNQB3AjoRDN_wvUNkBfg,https://www.google.com/maps/place/?q=place_id:ChIJGyXCNQB3AjoRDN_wvUNkBfg,part_313,2026-09-20 20:22:10
Maa ambe gifts,Gifting,Gift shop,"Gift shop, Acrylic Dealer, Corporate gift supplier, Laser Cutting Service Provider, Print shop, 3D printing service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2,"6/1, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5979741,88.3873359,ChIJYQubucd3AjoRz6I3GAAXid4,https://www.google.com/maps/place/?q=place_id:ChIJYQubucd3AjoRz6I3GAAXid4,part_313,2026-09-20 20:22:10
JHARNA GIFT SHOP,Gifting,Gift shop,Gift shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93392 97441,https://www.facebook.com/profile.php?id=61560708141846&mibextid=ZbWKwL,4.3,4,"17/31, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.593727299999998,88.3951962,ChIJ3_7m8813AjoRwUElvf4mYhc,https://www.google.com/maps/place/?q=place_id:ChIJ3_7m8813AjoRwUElvf4mYhc,part_313,2026-09-20 20:22:10
Kawaii Factory,Gifting,Gift shop,Gift shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74397 89484,https://kawaifactory.catalog.to/,4.3,12,"Nirmala Vatika - 2F, 18, Golaghata Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5967037,88.400612,ChIJF88-s8N3AjoRzV7Ba15RQho,https://www.google.com/maps/place/?q=place_id:ChIJF88-s8N3AjoRzV7Ba15RQho,part_313,2026-09-20 20:22:10
Adorn Craft & Gifts,Gifting,Gift shop,"Gift shop, Artistic handicrafts, Gift basket store, Craft store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 92399 00682,N/A,4.2,11,"4, B. B. Avenue, 5 Point Crossing, Bhupendra Bose Ave, Shyam Bazar, Kolkata, West Bengal 700004","Shyam Bazar, Bidhan Sarani",22.601746499999997,88.3731857,ChIJxSZORyV2AjoR_jPyHNn-91g,https://www.google.com/maps/place/?q=place_id:ChIJxSZORyV2AjoR_jPyHNn-91g,part_313,2026-09-20 20:22:10
Riva Soaps,Gifting,Gift shop,Gift shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.8,6,"Natural city, 1204, Dakshindari Rd, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6021045,88.3976964,ChIJuV_Sbyd3AjoRLgEip5mE3K0,https://www.google.com/maps/place/?q=place_id:ChIJuV_Sbyd3AjoRLgEip5mE3K0,part_313,2026-09-20 20:22:10
Shyambazar Gift House,Gifting,Gift shop,"Gift shop, Shopping mall",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 72788 48567,N/A,3.7,3,"128/12A, Bidhan Sarani Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6014391,88.37388469999999,ChIJ7YXYcwV3AjoRoVWdgWF7PEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YXYcwV3AjoRoVWdgWF7PEQ,part_313,2026-09-20 20:22:10
NUVUE STORE,Gifting,Gift shop,"Gift shop, Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81006 72695,https://nuvuestore.in/,4.7,71,"28, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.594513,88.3879901,ChIJ-TSmY-93AjoRbkw2IDR4GE4,https://www.google.com/maps/place/?q=place_id:ChIJ-TSmY-93AjoRbkw2IDR4GE4,part_313,2026-09-20 20:22:10
Friend Gift Centre,Gifting,Gift shop,Gift shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82965 55619,N/A,5.0,1,"NA, Dakshindari Rd, near 24 No. Rail Gate, Ghoshpara, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Dakshindari",22.6010235,88.3940233,ChIJlaeNGP53AjoRZWEhi8XeAYI,https://www.google.com/maps/place/?q=place_id:ChIJlaeNGP53AjoRZWEhi8XeAYI,part_313,2026-09-20 20:22:10
Gifting By Sneha,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Manufacturer, Promotional products supplier",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79807 93976,https://www.giftingbysneha.com/,4.9,9,"1st floor, 157/C, Acharya Prafulla Chandra Rd, beside khanna cinema, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Hati Bagan, Shyam Bazar",22.594849,88.37519189999999,ChIJ1-N6DQN3AjoRpn4dNdgI5ws,https://www.google.com/maps/place/?q=place_id:ChIJ1-N6DQN3AjoRpn4dNdgI5ws,part_313,2026-09-20 20:22:11
