business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK SHANKAR AGARWAL & ASSOCIATES [CHARTERED ACCOUNTANTS],Chartered Accountant (CA),Certified public accountant,Certified public accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98319 82004,N/A,5.0,11.0,"P164, VIP Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5912936,88.39270959999999,ChIJhT1Hjw12AjoRebAyGUZ1NtI,https://www.google.com/maps/place/?q=place_id:ChIJhT1Hjw12AjoRebAyGUZ1NtI,part_313,2026-09-20 20:22:15
CA HUB,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89100 15249,https://ca-hub.ueniweb.com/?utm_campaign=gmb,5.0,11.0,"172c, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5988214,88.3743226,ChIJN0zMrSR1AjoRo0xSYOhguBA,https://www.google.com/maps/place/?q=place_id:ChIJN0zMrSR1AjoRo0xSYOhguBA,part_313,2026-09-20 20:22:15
Shreyansh Kothari and Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89106 38659,http://www.facebook.com/CAShreyanshKothari,5.0,18.0,"181/34, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6008763,88.4015445,ChIJZ5asIKx3AjoRPNKfc_xB3wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5asIKx3AjoRPNKfc_xB3wE,part_313,2026-09-20 20:22:15
Gope & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Financial planner, Tax consultant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,26.0,"2/1, Ramakrishna Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6044116,88.3670008,ChIJR5xCbQB3AjoRIjhncAM6Uec,https://www.google.com/maps/place/?q=place_id:ChIJR5xCbQB3AjoRIjhncAM6Uec,part_313,2026-09-20 20:22:15
Accounts Associate,Chartered Accountant (CA),Accounting firm,"Accounting firm, Financial audit, Income tax help association, Tax consultant, Tax preparation service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 75959 22779,https://accountsassociate.in/,4.7,75.0,"Metro Station, 41/1C, Bagbazar St, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6025116,88.3726549,ChIJa6kvMmCb-DkRTzJekpPiZiU,https://www.google.com/maps/place/?q=place_id:ChIJa6kvMmCb-DkRTzJekpPiZiU,part_313,2026-09-20 20:22:15
CA Uttam Kumar Bose,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91639 90970,N/A,3.0,4.0,"Apartment, Flat No.101, New Sarada, 76 A, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.5992331,88.3676839,ChIJ11KV-DF2AjoR6qu7L-yiEN8,https://www.google.com/maps/place/?q=place_id:ChIJ11KV-DF2AjoR6qu7L-yiEN8,part_313,2026-09-20 20:22:15
Maurya & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Tax attorney, Tax consultant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93318 44971,https://www.facebook.com/cma.gautam.maurya,5.0,2.0,"16E/4 Jawahar Lal Dutta Lane, Muchibazer, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Daspara, Ultadanga",22.5967442,88.3841643,ChIJfdhLUhZ2AjoRV9Brs3ui1ns,https://www.google.com/maps/place/?q=place_id:ChIJfdhLUhZ2AjoRV9Brs3ui1ns,part_313,2026-09-20 20:22:15
A Shaw & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, BPO Company, Consultant, Investment service, Property investment company, Tax attorney, Tax collector's office, Tax preparation service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87770 82396,https://www.ashawandassociates.com/,5.0,20.0,"42A, Ramkanto Bose St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.601381099999998,88.3688877,ChIJS-RJUPd3AjoRdNMCTO-_n3U,https://www.google.com/maps/place/?q=place_id:ChIJS-RJUPd3AjoRdNMCTO-_n3U,part_313,2026-09-20 20:22:15
S SINHA RAY & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 0191,N/A,5.0,3.0,"SHYAMBAZAR TRAM DEPOT, 103D, Bidhan Sarani Rd, opposite SHYAMBAZAR, opposite Fariapukur, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.599910299999998,88.3731391,ChIJZ7FvBlB3AjoRe9ZaoMdR9Nw,https://www.google.com/maps/place/?q=place_id:ChIJZ7FvBlB3AjoRe9ZaoMdR9Nw,part_313,2026-09-20 20:22:15
CA Sukanta Sinha Ray & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"H9XF+W6F, Bidhan Sarani Rd, opposite Fariapukur, opposite SHYAMBAZAR, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5998108,88.3730345,ChIJr6uzcQB3AjoR45sPtoXMcKM,https://www.google.com/maps/place/?q=place_id:ChIJr6uzcQB3AjoR45sPtoXMcKM,part_313,2026-09-20 20:22:15
