business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Home Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,14.0,"46/1, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.6726752,88.40642679999999,ChIJL6WEsDWf-DkR1LGnMB67yOM,https://www.google.com/maps/place/?q=place_id:ChIJL6WEsDWf-DkR1LGnMB67yOM,part_313,2026-09-20 20:31:10
Pushpita health care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Physician referral service, Wheelchair rental service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87778 35953,N/A,4.6,14.0,"94, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.655852199999998,88.4008606,ChIJ733_zyKd-DkR9hF-ON_WjLI,https://www.google.com/maps/place/?q=place_id:ChIJ733_zyKd-DkR9hF-ON_WjLI,part_313,2026-09-20 20:31:10
Medical Engineering And Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74777 63529,http://www.med-india.co.in/,3.0,2.0,"Dumdum cantonment, 4, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.639768,88.41655,ChIJ0-pp3U-f-DkRtQ3ylSdQeYk,https://www.google.com/maps/place/?q=place_id:ChIJ0-pp3U-f-DkRtQ3ylSdQeYk,part_313,2026-09-20 20:31:10
AM Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94328 32495,N/A,5.0,4.0,"50/A C.C.Roy Chowdhury Sarani Subhash Nagar, 3rd By Ln, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6692526,88.4265332,ChIJmZWRJ4mf-DkRFTXfjV9wN3I,https://www.google.com/maps/place/?q=place_id:ChIJmZWRJ4mf-DkRFTXfjV9wN3I,part_313,2026-09-20 20:31:10
We Care Your O2,Medical Equipment Supplier,Medical supply store,"Medical supply store, Oxygen equipment supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81001 47142,N/A,,,"Amra Sobai Club, Kabi Satyen Dutta Rd, near Nimta, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6662011,88.41008599999999,ChIJ_QxoLQOf-DkRHAIhGFRI3MA,https://www.google.com/maps/place/?q=place_id:ChIJ_QxoLQOf-DkRHAIhGFRI3MA,part_313,2026-09-20 20:31:10
"Rajdip 24 Hours Oxygen Cylinder, Concentrator, Bipap, CPAP on Kolkata",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,http://o2foreveryone.com/,5.0,1.0,"Kabi Satyen Dutta Rd, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6661765,88.4100749,ChIJH1Ic566f-DkRvnAYJxPUH10,https://www.google.com/maps/place/?q=place_id:ChIJH1Ic566f-DkRvnAYJxPUH10,part_313,2026-09-20 20:31:10
MAYA SURGICO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"South, Olaichadi tola, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olaichadi tola, Udaypur, Nimta",22.659539,88.3982786,ChIJUahRCaWd-DkRfNM_aQlaa1o,https://www.google.com/maps/place/?q=place_id:ChIJUahRCaWd-DkRfNM_aQlaa1o,part_313,2026-09-20 20:31:10
Equimedi Medical Equipment Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62908 18851,N/A,,,"15, AK Mukherjee Rd, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6387476,88.3840754,ChIJf36WGDWd-DkRi3dxaTn8OWM,https://www.google.com/maps/place/?q=place_id:ChIJf36WGDWd-DkRi3dxaTn8OWM,part_313,2026-09-20 20:31:10
Fresh Air,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.645060599999997,88.4167599,ChIJGwmbSS2f-DkRhp4wUUPs_aY,https://www.google.com/maps/place/?q=place_id:ChIJGwmbSS2f-DkRhp4wUUPs_aY,part_313,2026-09-20 20:31:10
Prafulla Nurses Services Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"400, 401, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6597208,88.4230108,ChIJzRAah1-e-DkRbOpOwOtsZ6I,https://www.google.com/maps/place/?q=place_id:ChIJzRAah1-e-DkRbOpOwOtsZ6I,part_313,2026-09-20 20:31:10
