business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiantt Salon and Aesthetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99038 18222,http://www.radianttsalon.com/,4.9,52.0,"122/1, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.644378,88.374678,ChIJuf6PUgCd-DkRyY7HMjMqmYQ,https://www.google.com/maps/place/?q=place_id:ChIJuf6PUgCd-DkRyY7HMjMqmYQ,part_313,2026-09-20 20:21:26
Doll Ladies Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90387 51113,N/A,4.5,28.0,"Shop No. 31/2, Baghajatin Rd, Sarat Kanan Pally, Nainan Para, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6383767,88.37503889999999,ChIJ-97lqr2d-DkRdHt23rgjYUM,https://www.google.com/maps/place/?q=place_id:ChIJ-97lqr2d-DkRdHt23rgjYUM,part_313,2026-09-20 20:21:26
Juhi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98365 08176,N/A,4.4,27.0,"117, 1, BK Moitra Rd, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6344843,88.36580909999999,ChIJBV_tRZ-d-DkRi8JKrZ33YF4,https://www.google.com/maps/place/?q=place_id:ChIJBV_tRZ-d-DkRi8JKrZ33YF4,part_313,2026-09-20 20:21:26
Colour Bar - Hair & Skin Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Tattoo artist, Tattoo shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91233 17811,N/A,4.5,68.0,"Anannaya cinema hall 210/2 B.T ROAD, cinema hall stopage, Ananya, Baranagar, Kolkata, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6420078,88.37760779999999,ChIJ3fHa9p2d-DkRxRBwkTcaun0,https://www.google.com/maps/place/?q=place_id:ChIJ3fHa9p2d-DkRxRBwkTcaun0,part_313,2026-09-20 20:21:26
Jasmine Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98309 95026,N/A,3.5,28.0,"Ananya, Joyshree, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.641074,88.3773903,ChIJq6L3qb6d-DkRvno-PI1G-0E,https://www.google.com/maps/place/?q=place_id:ChIJq6L3qb6d-DkRvno-PI1G-0E,part_313,2026-09-20 20:21:26
Glow up unisex saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://glow-up-418983.grexa.site/,5.0,2.0,"petrol pump, 17, Gopal Lal Tagore Rd, near baranagar, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6334463,88.37156569999999,ChIJKUv2jjad-DkR6S3nZm3M-wY,https://www.google.com/maps/place/?q=place_id:ChIJKUv2jjad-DkR6S3nZm3M-wY,part_313,2026-09-20 20:21:26
RADIANT LADIES BEAUTY HUB,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,https://www.facebook.com/profile.php?id=100063721663742&mibextid=ZbWKwL,4.8,10.0,"Gopal Lal Tagore Rd, Nabapally, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nabapally, Baranagar",22.6380019,88.37325469999999,ChIJL6nERPid-DkR8tDOGJGI_i0,https://www.google.com/maps/place/?q=place_id:ChIJL6nERPid-DkR8tDOGJGI_i0,part_313,2026-09-20 20:21:26
Dolphin Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98312 70214,https://www.dolphinbaranagar.com/,3.5,73.0,"287 288, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6355517,88.3720748,ChIJg-fygLqd-DkRT2tBwqKY3jo,https://www.google.com/maps/place/?q=place_id:ChIJg-fygLqd-DkRT2tBwqKY3jo,part_313,2026-09-20 20:21:26
Priyanka N SuparnaZ Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Kashi Nath Dutta Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6326128,88.3714784,ChIJQ5TYpV2d-DkRrRcW7h0R_jU,https://www.google.com/maps/place/?q=place_id:ChIJQ5TYpV2d-DkRrRcW7h0R_jU,part_313,2026-09-20 20:21:26
Saaz Ladies Beauty Clinic & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98306 16747,N/A,4.9,36.0,"Budge Budge Trunk Rd, opposite Anukul Tharur Ashram, Parbangla, Kolkata, Maheshtala, West Bengal 700139",Parbangla,22.4950656,88.22041349999999,ChIJ_1873vZ9AjoRz7s0oGOncoI,https://www.google.com/maps/place/?q=place_id:ChIJ_1873vZ9AjoRz7s0oGOncoI,part_313,2026-09-20 20:21:26
