business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Enterprise,Flex and Banner Printing,Print shop,Print shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96819 41493,https://r-k-enterprise.grexa.site/,4.9,,"44, Lenin Sarani Janbazar, Taltala 45, 43, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632406,88.35740849999999,ChIJVacUHk93AjoRtUbFaUAT_lc,https://www.google.com/maps/place/?q=place_id:ChIJVacUHk93AjoRtUbFaUAT_lc,part_313,2026-09-20 20:26:53
Saha Print & Graphics,Flex and Banner Printing,Print shop,Print shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90381 61718,N/A,4.7,,"507/87, Jessore Road, Mall, opposite DIAMOND PLAZA, beside Senco Gold showroom, Debendra Nagar, Ward Number 21, South Dumdum, Kolkata, West Bengal 700074","Vivekananda Abasan, Debendra Nagar, Ward Number 21",22.616794,88.4101804,ChIJiZyvvRye-DkR3hJijTb-9do,https://www.google.com/maps/place/?q=place_id:ChIJiZyvvRye-DkR3hJijTb-9do,part_313,2026-09-20 20:26:53
"Hermes Advertising Kolkata l Flex printing, Eco Solvent, Digital paper printing",Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Print shop, Sign shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90628 89772,https://www.hermesadvertising.in/,4.5,,"55, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727929,88.3671268,ChIJv7kYgTZ3AjoRNAa4MIXTenc,https://www.google.com/maps/place/?q=place_id:ChIJv7kYgTZ3AjoRNAa4MIXTenc,part_313,2026-09-20 20:26:53
Oak Flex Printing,Flex and Banner Printing,Graphic designer,"Graphic designer, Print shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98049 31405,N/A,4.2,,"Suite No.103, Santoshpur Ave, Rashmoni Bagan, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Aurobindo Block, Santoshpur",22.4923529,88.3826048,ChIJobo8qWpxAjoRzZG1vMpxLO8,https://www.google.com/maps/place/?q=place_id:ChIJobo8qWpxAjoRzZG1vMpxLO8,part_313,2026-09-20 20:26:53
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86177 88146,N/A,4.7,,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_313,2026-09-20 20:26:53
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98308 11983,N/A,4.4,,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_313,2026-09-20 20:26:53
Online Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Lamination service, Offset Printer, Vinyl sign shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90380 06888,N/A,4.4,,"T155, J, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5768333,88.37325009999999,ChIJUx-36r13AjoRkAqr9cLx6p8,https://www.google.com/maps/place/?q=place_id:ChIJUx-36r13AjoRkAqr9cLx6p8,part_313,2026-09-20 20:26:53
Deco Graphics - Digital Printing Services in Kolkata,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Sign shop, Vinyl sign shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74787 05088,https://www.decographicsprint.com/,4.8,,"38, Collin St, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.557968,88.35683399999999,ChIJoay5Vct3AjoR19Yoefv_ez4,https://www.google.com/maps/place/?q=place_id:ChIJoay5Vct3AjoR19Yoefv_ez4,part_313,2026-09-20 20:26:53
Digital Print (Print Media),Flex and Banner Printing,Digital printer,Digital printer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79806 76904,N/A,4.8,,"35, Acharya Prafulla Chandra Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710145,88.37114609999999,ChIJXXf-lf93AjoRu33sBKfppBY,https://www.google.com/maps/place/?q=place_id:ChIJXXf-lf93AjoRu33sBKfppBY,part_313,2026-09-20 20:26:53
New Studio Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 74648,N/A,3.9,,"34, Justice Manmotho Mukherjee Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710691,88.3702855,ChIJ8zUYG2t3AjoRJfs2J3o6BMI,https://www.google.com/maps/place/?q=place_id:ChIJ8zUYG2t3AjoRJfs2J3o6BMI,part_313,2026-09-20 20:26:53
KIGNETIK DESIGNING AND PRINTING,Flex and Banner Printing,Banner store,"Banner store, Print shop, Custom t-shirt store, Design agency, Display stand manufacturer, Neon sign shop, Offset Printer, Sign shop, Wood frame supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89109 31850,http://www.kignetik.com/,4.8,45.0,"NEAR JADU BABUS BAZAR, 19A, Justice Dwarakanath Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5340135,88.3478868,ChIJKzQHJFB3AjoRMPhWYkeO4IE,https://www.google.com/maps/place/?q=place_id:ChIJKzQHJFB3AjoRMPhWYkeO4IE,part_313,2026-09-20 20:26:54
WRS Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Digital printer, Film Production Company, Gift shop, Offset Printer, Print shop, Video editing service, Wedding photographer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99036 42794,http://www.wrsgraphics.com/,4.8,1050.0,"89/6 Muzaffar ahmed street, Park St, Kolkata, West Bengal 700016",Taltala,22.553649,88.3594612,ChIJcVXZGQN3AjoRmZnPlUkYjqU,https://www.google.com/maps/place/?q=place_id:ChIJcVXZGQN3AjoRmZnPlUkYjqU,part_313,2026-09-20 20:26:54
Design World,Flex and Banner Printing,Print shop,Print shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89105 01871,N/A,4.8,,"12/2, watgunge Street, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5439659,88.3241269,ChIJ7RBC3mF3AjoRUoQo08qrBlk,https://www.google.com/maps/place/?q=place_id:ChIJ7RBC3mF3AjoRUoQo08qrBlk,part_313,2026-09-20 20:26:54
NSGS Advertising solution private limited,Flex and Banner Printing,Manufacturer,"Manufacturer, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Direct mail advertising, Print shop, Promotional products supplier, Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98833 13575,https://imart.page.link/84ML7,4.9,,"12/A, Jagdish Nath Rai Ln, near Sisir Niloy, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590332,88.3674794,ChIJ6RBOYCR3AjoRWapd8peLbjY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBOYCR3AjoRWapd8peLbjY,part_313,2026-09-20 20:26:55
