business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 76050 97608,http://www.medplusmart.com/,4.8,5.0,"285, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6008535,88.4044931,ChIJRzJ72Px1AjoRTlNCXFXrHBY,https://www.google.com/maps/place/?q=place_id:ChIJRzJ72Px1AjoRTlNCXFXrHBY,part_313,2026-09-20 20:30:21
Frankross Pharmacy Park View Hospital,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,4.0,"IB Market, 36/A/4 & 36/A/5/1, BL-HB,SEC-III GROUND FLOOR, SALT LAKE CITY BIDHANNAGAR, NORTH, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5928677,88.4017338,ChIJ2xCXsBl1AjoRtKVLbYykLbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xCXsBl1AjoRtKVLbYykLbQ,part_313,2026-09-20 20:30:21
Mamoni medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90625 68854,N/A,5.0,1.0,"90/1, Dakshindari Rd, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.598888199999998,88.3969027,ChIJKUN_swh2AjoROcwLnFmkL-Y,https://www.google.com/maps/place/?q=place_id:ChIJKUN_swh2AjoROcwLnFmkL-Y,part_313,2026-09-20 20:30:21
emedhouse pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96817 67078,N/A,4.8,53.0,"Shop No. - AS 3/2, Prativa Enclave, 23, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6006148,88.4058216,ChIJ__-_FxJ2AjoR6SBVFFedncs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_FxJ2AjoR6SBVFFedncs,part_313,2026-09-20 20:30:21
Living Healthy 24 - Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90510 92303,https://www.livinghealthy24.com/,5.0,1.0,"1204/6, Natural City, Dakshindari Rd, LakeTown, Patipukur, Kolkata, South Dumdum, West Bengal 700048","LakeTown, Patipukur",22.6020242,88.3976785,ChIJyXvv9hN3AjoRAL8J6Xj7wHs,https://www.google.com/maps/place/?q=place_id:ChIJyXvv9hN3AjoRAL8J6Xj7wHs,part_313,2026-09-20 20:30:21
medi mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 94330 47053,N/A,2.3,4.0,"30-100, SK Deb Rd, Sinha Bhaban, Tetultala, Shree Bhumi, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Shree Bhumi, Lake Town",22.607861,88.398359,ChIJu8OqEQF2AjoRInPPZPW74X4,https://www.google.com/maps/place/?q=place_id:ChIJu8OqEQF2AjoRInPPZPW74X4,part_313,2026-09-20 20:30:21
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98308 73304,http://canalstreetsouthdumdum.davaindia.com/,4.7,64.0,"8, 34, Gr Flr, Pratibha Enclave, No. 23, Canal St, nr. Dafodill Nursing Home, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.600565,88.4059192,ChIJRSdsf_N1AjoRdd9lmtohDNc,https://www.google.com/maps/place/?q=place_id:ChIJRSdsf_N1AjoRdd9lmtohDNc,part_313,2026-09-20 20:30:21
SARKAR MEDICAL STORES SHOP NO-9,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 91631 92362,N/A,4.6,5.0,"Shop No 9, AB/AC Market, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5944021,88.4010718,ChIJGQs9UcF1AjoRBYbt9Atx5eE,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRBYbt9Atx5eE,part_313,2026-09-20 20:30:21
Labanya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93309 46931,N/A,4.5,2.0,"217, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6013609,88.405737,ChIJzU04s911AjoR3cdc5DzH1wo,https://www.google.com/maps/place/?q=place_id:ChIJzU04s911AjoR3cdc5DzH1wo,part_313,2026-09-20 20:30:21
MedPlus Lake Town,Medical Store / Pharmacy,Pharmacy,Pharmacy,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 76050 97628,https://www.medplusmart.com/,4.0,26.0,"P/76, Holding, No 110/2N, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602910599999998,88.4053258,ChIJn6mJiPx1AjoRwVHihT2ryAg,https://www.google.com/maps/place/?q=place_id:ChIJn6mJiPx1AjoRwVHihT2ryAg,part_313,2026-09-20 20:30:21
