business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Punam De - Skin specialist in Bhawanipur - hair specialist in Gariahat,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 30588,https://punamsgorgeousyou.co.in/,4.9,,"21A, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5149515,88.3474908,ChIJdbdHoBJxAjoROk0gn9RywJU,https://www.google.com/maps/place/?q=place_id:ChIJdbdHoBJxAjoROk0gn9RywJU,part_313,2026-09-20 20:19:11
Dr Arpita Hati (Adak),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90071 72299,N/A,5.0,,"Asha Laboratory, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4890252,88.3494893,ChIJk3m-ExNxAjoRHJ6MvoOd-PU,https://www.google.com/maps/place/?q=place_id:ChIJk3m-ExNxAjoRHJ6MvoOd-PU,part_313,2026-09-20 20:19:11
KAYA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86575 69334,https://clinics.kaya.in/near-me/kolkata/South-City/kaya-skin-hair-clinic-in-South-City-kolkata--3Wir84/home,4.7,,"sweet shop, Shop No 367, First Floor Lake Gardens, above Balaram Mallik, South City Complex, Kolkata, West Bengal 700095","South City Complex, Lake Gardens",22.5022628,88.35590669999999,ChIJRzI7W9pwAjoRygTqO_M1xzI,https://www.google.com/maps/place/?q=place_id:ChIJRzI7W9pwAjoRygTqO_M1xzI,part_313,2026-09-20 20:19:11
Maya Skin & Hair Studio | Skin Clinic | Hair Clinic | Laser Clinic | Dermatologist | Luxury Salon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Beauty Parlour, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Plastic surgery clinic, Hairdresser",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93302 60490,N/A,4.8,,"3, Maharaj Nanda Kumar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515536299999997,88.3518157,ChIJCWtvmeqd-DkR93SCYhj4cGo,https://www.google.com/maps/place/?q=place_id:ChIJCWtvmeqd-DkR93SCYhj4cGo,part_313,2026-09-20 20:19:11
"Dr. Shreyosi Paul, Dermatologist and Cosmetic Surgeon, Best Skin Specialist in Kolkata",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482775399999998,88.3466274,ChIJ63SaC15xAjoRWT8SXYQsj5k,https://www.google.com/maps/place/?q=place_id:ChIJ63SaC15xAjoRWT8SXYQsj5k,part_313,2026-09-20 20:19:11
Dr. Srabani Ghosh Zoha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89810 46592,https://theclinickolkata.com/Dr.S.Ghosh.Zoha/Dr.SrabaniGhoshZoha.html,4.8,,"2nd Floor, The Clinic, 15 B, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5157334,88.35067459999999,ChIJoQ5OyzNxAjoREJVbItQK9G8,https://www.google.com/maps/place/?q=place_id:ChIJoQ5OyzNxAjoREJVbItQK9G8,part_313,2026-09-20 20:19:11
Klear Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Facial spa, Hair transplantation clinic, Laser hair removal service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70032 56253,http://www.klearskinclinic.com/,4.9,,"15, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5158089,88.3533119,ChIJ8fF28rZxAjoR33kJwqXusVw,https://www.google.com/maps/place/?q=place_id:ChIJ8fF28rZxAjoR33kJwqXusVw,part_313,2026-09-20 20:19:11
"Dr Shouvik Ghosh MD, Mediways skin clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94336 62408,N/A,3.9,,"Mediways 1/A metro, Southern Ave, near Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5154787,88.34630369999999,ChIJp0o7npNxAjoRmwUZ_F3e8EQ,https://www.google.com/maps/place/?q=place_id:ChIJp0o7npNxAjoRmwUZ_F3e8EQ,part_313,2026-09-20 20:19:11
Dr. Vohra's Skin Clinic | Dermatology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62920 09990,http://www.skin-clinic.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13022116632582969613,4.9,,"2nd Floor, Maruti Building, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5428973,88.3560749,ChIJ5TGWkWR3AjoRMEo9V1NwFOM,https://www.google.com/maps/place/?q=place_id:ChIJ5TGWkWR3AjoRMEo9V1NwFOM,part_313,2026-09-20 20:19:13
Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"1/1, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5299737,88.3512078,ChIJfdiU8Tp3AjoRPfzwBazaqbA,https://www.google.com/maps/place/?q=place_id:ChIJfdiU8Tp3AjoRPfzwBazaqbA,part_313,2026-09-20 20:19:13
