business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Corporate,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association, Law firm, Lawyer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70444 10150,http://www.calcuttacorporate.com/,4.9,,"5/2 Jubilee Park, Tollygunge (2 minutes walking from, Tollygunge, Metro, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.494087999999998,88.3474129,ChIJqUw34lNxAjoRcLPx53zQ_xU,https://www.google.com/maps/place/?q=place_id:ChIJqUw34lNxAjoRcLPx53zQ_xU,part_313,2026-09-20 20:19:32
P Bhowmick & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91230 82336,https://capriyam.com/,5.0,,"32/4/1C, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4809108,88.34694789999999,ChIJX2N6vPZxAjoRsdPzHIpRwyM,https://www.google.com/maps/place/?q=place_id:ChIJX2N6vPZxAjoRsdPzHIpRwyM,part_313,2026-09-20 20:19:32
SPAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 51048,http://spanca.in/,3.8,,"14/28, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4956432,88.34811499999999,ChIJT3B1fsFwAjoRvSCmRUO5jFQ,https://www.google.com/maps/place/?q=place_id:ChIJT3B1fsFwAjoRvSCmRUO5jFQ,part_313,2026-09-20 20:19:32
Kejariwal & Associate's,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"14, Jubilee Park Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.493024,88.34814,ChIJ808gzkZxAjoRaZdv2rAR6wU,https://www.google.com/maps/place/?q=place_id:ChIJ808gzkZxAjoRaZdv2rAR6wU,part_313,2026-09-20 20:19:32
KIRAN AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"40, Basanta Lal Saha Rd, NEAR MEDILAND MEDICAL SHOP, Mahabirtala, Tara Park, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tara Park, Tollygunge",22.4995804,88.3399441,ChIJPZfROztxAjoRa4lZrmXbJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJPZfROztxAjoRa4lZrmXbJ7Y,part_313,2026-09-20 20:19:32
PODDAR AGARWAL AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"2/22, PARK, Ashok Nagar Colony, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Shanti Nagar, Ashok Nagar, Tollygunge",22.4896201,88.34812389999999,ChIJC4CClIZxAjoR3LUdSYcqxOE,https://www.google.com/maps/place/?q=place_id:ChIJC4CClIZxAjoR3LUdSYcqxOE,part_313,2026-09-20 20:19:32
Brahma & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.brahmaandco.in/,5.0,,"158, 2, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700045","Rajendra Prasad Colony, Tollygunge",22.5025615,88.35647209999999,ChIJQXBSfoNxAjoR5WMyd2RGXFc,https://www.google.com/maps/place/?q=place_id:ChIJQXBSfoNxAjoR5WMyd2RGXFc,part_313,2026-09-20 20:19:32
AMBA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Baradi House, 52A, Jubilee Park Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4941607,88.3483949,ChIJcUgwVyxxAjoRNrff-XiWwFw,https://www.google.com/maps/place/?q=place_id:ChIJcUgwVyxxAjoRNrff-XiWwFw,part_313,2026-09-20 20:19:32
"SK SANYAL, Chartered Accountants.",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"7, 1/1, Bawali Mandal Rd, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5100914,88.34469519999999,ChIJqcAlAOtxAjoRowT3ap8FZ48,https://www.google.com/maps/place/?q=place_id:ChIJqcAlAOtxAjoRowT3ap8FZ48,part_313,2026-09-20 20:19:32
Stargate CA tollygunge,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90511 68196,N/A,,,"4th floor, bus stop, 12, Azadgarh Rd, near azadgarh, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Tilak Nagar, Tollygunge",22.4846231,88.35260079999999,ChIJ3zJXZu9wAjoR2luKcKfVErM,https://www.google.com/maps/place/?q=place_id:ChIJ3zJXZu9wAjoR2luKcKfVErM,part_313,2026-09-20 20:19:32
ARSK & Associates,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant, Tax consultant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4095 2000,http://www.arsk.in/,4.1,11.0,"16th floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJWxd8CaZ3AjoRoXerX7t8zyY,https://www.google.com/maps/place/?q=place_id:ChIJWxd8CaZ3AjoRoXerX7t8zyY,part_313,2026-09-20 20:19:34
