business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atta Market,Supermarket,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.4,,"44, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5536992,88.25804939999999,ChIJ3zhqASV5AjoRK94VR3c944Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zhqASV5AjoRK94VR3c944Q,part_313,2026-09-20 20:27:05
Sumo Save Metiabruz,Supermarket,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,,"H73F+37H, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.552654999999998,88.2732333,ChIJQRZLRwB5AjoR4RZeVn9uky0,https://www.google.com/maps/place/?q=place_id:ChIJQRZLRwB5AjoR4RZeVn9uky0,part_313,2026-09-20 20:27:05
Suresh Gupta Food Stores,Supermarket,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62894 08781,N/A,3.7,,"Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553406199999998,88.2587949,ChIJwcZg-iR5AjoR8wk5GMgNA1s,https://www.google.com/maps/place/?q=place_id:ChIJwcZg-iR5AjoR8wk5GMgNA1s,part_313,2026-09-20 20:27:05
FRIENDS STORES,Supermarket,Grocery store,"Grocery store, General store",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 99031 41676,N/A,4.4,,"NA, Dr Abdul Khabir Rd, near SONI PALACE, Rajabagan, RAJABAGAB, Kolkata, West Bengal 700044",Rajabagan,22.553597399999997,88.259135,ChIJi5BH9yR5AjoRZG13hNTYs_Q,https://www.google.com/maps/place/?q=place_id:ChIJi5BH9yR5AjoRZG13hNTYs_Q,part_313,2026-09-20 20:27:05
Jagannath Stores,Supermarket,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98300 37127,N/A,5.0,,"T-272, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5522083,88.2711073,ChIJKTIOhwN5AjoRr4_AF8896gw,https://www.google.com/maps/place/?q=place_id:ChIJKTIOhwN5AjoRr4_AF8896gw,part_313,2026-09-20 20:27:05
Ayub Nagar bazaar,Supermarket,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.7,,"G7X3+CG4, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5485009,88.25384179999999,ChIJbcRhKhZ5AjoRXGrKEUDK3Wk,https://www.google.com/maps/place/?q=place_id:ChIJbcRhKhZ5AjoRXGrKEUDK3Wk,part_313,2026-09-20 20:27:05
RAKESH FOOD STORES,Supermarket,Grocery store,Grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"Z103, A/7, River Side Rd, KANCHAN TALAL, Kolkata, West Bengal 700044",KANCHAN TALAL,22.5541892,88.2573357,ChIJGXVw9yR5AjoRHxwmaAZPwUE,https://www.google.com/maps/place/?q=place_id:ChIJGXVw9yR5AjoRHxwmaAZPwUE,part_313,2026-09-20 20:27:05
Amanulla store,Supermarket,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82404 20844,N/A,4.2,,"Y-258 K.B, Mullick Para Ln, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5436648,88.26426359999999,ChIJZ60gTHB5AjoRYIQiPtC350M,https://www.google.com/maps/place/?q=place_id:ChIJZ60gTHB5AjoRYIQiPtC350M,part_313,2026-09-20 20:27:05
gulfam Store,Supermarket,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.6,,"2/10, Nadial Village Rd, Rajabagan, Kolkata, West Bengal 700044",Rajabagan,22.554615899999998,88.2639676,ChIJK7w9WyJ5AjoRz29hGU1KpLk,https://www.google.com/maps/place/?q=place_id:ChIJK7w9WyJ5AjoRz29hGU1KpLk,part_313,2026-09-20 20:27:05
Kanai Lal Store,Supermarket,Indian grocery store,Indian grocery store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.5,,"z/3/541, Jelia Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.554956699999998,88.25052149999999,ChIJ8x4UncB5AjoRwPq_804-1hY,https://www.google.com/maps/place/?q=place_id:ChIJ8x4UncB5AjoRwPq_804-1hY,part_313,2026-09-20 20:27:05
