business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charlie's Dragon,Restaurant Chains,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93825 24586,https://charlies-dragon.grexa.site/,4.7,,"17 Mitra Colony Word No 121, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492044,88.3183943,ChIJnZC_w7Z7AjoRk--UqgjKuG0,https://www.google.com/maps/place/?q=place_id:ChIJnZC_w7Z7AjoRk--UqgjKuG0,part_313,2026-09-20 20:19:48
Barbeque Nation - Behala,Restaurant Chains,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/kolkata/behala?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=kolkata-behala,4.8,,"1st Floor, 69/1, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4930976,88.31867299999999,ChIJ-VdpyJF7AjoR1Ud6WSO5KDI,https://www.google.com/maps/place/?q=place_id:ChIJ-VdpyJF7AjoR1Ud6WSO5KDI,part_313,2026-09-20 20:19:48
China green,Restaurant Chains,Chinese restaurant,Chinese restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 62511,https://sites.google.com/view/chinagreen,4.0,,"669/1, Diamond Harbour Rd, James Long Sarani, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.4891675,88.31648899999999,ChIJA1fDQ_l7AjoRWKE001RMDLU,https://www.google.com/maps/place/?q=place_id:ChIJA1fDQ_l7AjoRWKE001RMDLU,part_313,2026-09-20 20:19:48
Aaalo Aaadhare,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Korean restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85830 39558,https://link.zomato.com/xqzv/rshare?id=66125041f7bb9c12,4.5,,"18, Pasupati Bhattacherjee Rd, Shyamapally, Jayashree Park, Behala, Kolkata, West Bengal 700034","Shyamapally, Jayashree Park, Behala",22.4918528,88.3275161,ChIJB8TfiNZxAjoRTwHpcj1j8Mk,https://www.google.com/maps/place/?q=place_id:ChIJB8TfiNZxAjoRTwHpcj1j8Mk,part_313,2026-09-20 20:19:48
Royal,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Event planner, Foreign Trade Consultant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79804 20732,N/A,3.8,,"738, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.486436599999998,88.3131788,ChIJyc9S5m16AjoRcM-xfI2iyVU,https://www.google.com/maps/place/?q=place_id:ChIJyc9S5m16AjoRcM-xfI2iyVU,part_313,2026-09-20 20:19:48
Kasturi Restaurant (Take Away Only),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Family restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74396 72205,https://kasturirestaurant.in/,3.9,,"45, Biren Roy Road W, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.485511799999998,88.30901569999999,ChIJDzDwRNV7AjoRhlVvZilzxQ8,https://www.google.com/maps/place/?q=place_id:ChIJDzDwRNV7AjoRhlVvZilzxQ8,part_313,2026-09-20 20:19:48
Momo Circle,Restaurant Chains,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 3573 4870,N/A,4.7,,"Raja Rammohan Roy Rd, near Panchanantala Mandir, Muradpur, Behala, Kolkata, West Bengal 700008","Muradpur, Behala",22.488395699999998,88.3209079,ChIJbRMbzop7AjoRRhLG9lo22bE,https://www.google.com/maps/place/?q=place_id:ChIJbRMbzop7AjoRRhLG9lo22bE,part_313,2026-09-20 20:19:48
Ashoka Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98833 73567,N/A,3.9,,"574, Diamond Harbour Rd, Opp Ashoka Cinema Hall, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4937455,88.31590709999999,ChIJRS5EFw16AjoRUMhZ0eQIu0M,https://www.google.com/maps/place/?q=place_id:ChIJRS5EFw16AjoRUMhZ0eQIu0M,part_313,2026-09-20 20:19:48
Pannar Bangaliana,Restaurant Chains,Bengali restaurant,Bengali restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96747 11700,N/A,3.8,,"F8X8+GQW, near Vidyasagar Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988685,88.3169467,ChIJD3PVBDF7AjoRwZnZAfBPuLA,https://www.google.com/maps/place/?q=place_id:ChIJD3PVBDF7AjoRwZnZAfBPuLA,part_313,2026-09-20 20:19:48
Hatari Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92305 50801,N/A,4.4,7190.0,"113/1B, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.518468199999997,88.35766749999999,ChIJq6qqYSt3AjoRZj8CGwMmRFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRZj8CGwMmRFk,part_313,2026-09-20 20:19:48
