business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98313 63118,N/A,4.7,,"345, 1, Dakshindari Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.593837999999998,88.394775,ChIJNWQtKAx2AjoRgwlNvz4KDhQ,https://www.google.com/maps/place/?q=place_id:ChIJNWQtKAx2AjoRgwlNvz4KDhQ,part_313,2026-09-20 20:21:56
Jyoti Rakhsa Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79805 89995,N/A,4.8,,"113, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Telenga Bagan, Ultadanga",22.5937053,88.3868847,ChIJ5VmfgRZ2AjoRwiXPiKiu0fo,https://www.google.com/maps/place/?q=place_id:ChIJ5VmfgRZ2AjoRwiXPiKiu0fo,part_313,2026-09-20 20:21:56
Bhattacharya Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Specialized clinic, Sunglasses store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99032 69000,N/A,4.9,,"112, Bidhan Sarani, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700004",Fariapukur,22.600945799999998,88.3735483,ChIJs6snQSV2AjoROiRc2R1ZIQA,https://www.google.com/maps/place/?q=place_id:ChIJs6snQSV2AjoROiRc2R1ZIQA,part_313,2026-09-20 20:21:56
SG Opticals (Eye Clinic and Eye Wear),Eye Clinic and Eye Hospital,Eye care center,Eye care center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 6295 631 775,N/A,5.0,,"110, Jatindra Mohan Ave, Sovabazar, Bidhan Sarani, Baghbazar, AREA, Kolkata, West Bengal 700005","Sovabazar, Bidhan Sarani, Baghbazar",22.6004167,88.3669244,ChIJOeaxTwB3AjoRuLjb3R0vFSw,https://www.google.com/maps/place/?q=place_id:ChIJOeaxTwB3AjoRuLjb3R0vFSw,part_313,2026-09-20 20:21:56
Dr Samibrota Banerjee,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96741 38287,N/A,4.9,,"BA 96, BA 96, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5894668,88.3977969,ChIJ0xi3QQt2AjoRuqsG1VUpEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xi3QQt2AjoRuqsG1VUpEPQ,part_313,2026-09-20 20:21:56
SHIVANSH EYE CARE,Eye Clinic and Eye Hospital,Optician,Optician,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70030 59067,N/A,5.0,,"H, 41/C, 12, Murari Pukur Rd, Kolkata, West Bengal 700067",Bagmari,22.5886109,88.383792,ChIJw7SmJzZ3AjoRpRapBFYLxco,https://www.google.com/maps/place/?q=place_id:ChIJw7SmJzZ3AjoRpRapBFYLxco,part_313,2026-09-20 20:21:56
"Sharp Sight Eye Hospital, Kolkata",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-kolkata/,4.9,577.0,"92, Raja SC Mullick Rd, Jadavpur, Garia, Kolkata, West Bengal 700047","Jadavpur, Garia",22.4725462,88.3763206,ChIJG26EiDxxAjoRj6BdbcT4u0g,https://www.google.com/maps/place/?q=place_id:ChIJG26EiDxxAjoRj6BdbcT4u0g,part_313,2026-09-20 20:21:56
Dr. Das's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98360 35033,http://www.eyekolkata.com/,4.2,,"BB-67, BB Block, Sector 1, Salt Lake, Kolkata, West Bengal 700064","BB Block, Sector 1, Salt Lake",22.5918843,88.4012984,ChIJOZ8Rewp2AjoRP8mvJEIqphM,https://www.google.com/maps/place/?q=place_id:ChIJOZ8Rewp2AjoRP8mvJEIqphM,part_313,2026-09-20 20:21:57
Ghose Cousin Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 6793,N/A,3.5,,"108/1A, Shyambazar 5 Point Crossing, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.600624999999997,88.373474,ChIJBQooQSV2AjoRZxREXW0RxuY,https://www.google.com/maps/place/?q=place_id:ChIJBQooQSV2AjoRZxREXW0RxuY,part_313,2026-09-20 20:21:57
Rotary Techno Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98317 18000,http://www.rotarytechnonetralaya.com/,4.2,,"Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5775626,88.4334418,ChIJMUjBunJ1AjoRXyZGHFqRASI,https://www.google.com/maps/place/?q=place_id:ChIJMUjBunJ1AjoRXyZGHFqRASI,part_313,2026-09-20 20:21:58
