business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Dental Clinic, VIP Road",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Pathologist, Pediatric dentist, Teeth whitening service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70442 25737,https://viproad.dranuradhabosedentalclinic.com/,4.8,,"unit no.- 113, 1st Floor, Block 8, PS MAGNUM, VIP Rd, opposite Haldirams, beside BP Poddar Institute of Management, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.630623699999997,88.435436,ChIJMe-lgQGf-DkRhyYWrxjMYVs,https://www.google.com/maps/place/?q=place_id:ChIJMe-lgQGf-DkRhyYWrxjMYVs,part_313,2026-09-20 20:33:20
Brush And Floss dental clinic,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97767 54486,N/A,4.9,,"Rupadarshini Appartment, No.2 Airport gate, near More Supermarket, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.647184199999998,88.4317853,ChIJEzdJoR2f-DkR6Vi6qeHSWOc,https://www.google.com/maps/place/?q=place_id:ChIJEzdJoR2f-DkR6Vi6qeHSWOc,part_313,2026-09-20 20:33:20
Your Neighborhood Dentist,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85848 68504,https://neighborhooddentist.in/,5.0,,"House Ground Floor, Kappa Q, Rajarhat Main Rd, near Kalipark, Gopalpur I, Kalipark, Signal, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Signal, Rajarhat",22.634287999999998,88.4527537,ChIJcdHy_dif-DkRhLh9H92ih5U,https://www.google.com/maps/place/?q=place_id:ChIJcdHy_dif-DkRhLh9H92ih5U,part_313,2026-09-20 20:33:20
Ivory Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87777 07835,N/A,4.9,,"Kazi Nazrul Islam Ave, opposite Indane gas office, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6352093,88.4357927,ChIJQUpx4zWe-DkRg-5DJG8qgXM,https://www.google.com/maps/place/?q=place_id:ChIJQUpx4zWe-DkRg-5DJG8qgXM,part_313,2026-09-20 20:33:20
Dr. Tandon’s Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98301 25796,http://drtandonsdental.com/,4.8,,"G-01, Abhinandan Koyla Vihar, VIP Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.6303555,88.4333556,ChIJuSK1hMGf-DkRwgD2eKoENZY,https://www.google.com/maps/place/?q=place_id:ChIJuSK1hMGf-DkRwgD2eKoENZY,part_313,2026-09-20 20:33:20
Perfect 32 Dental Clinic,Dental Clinic,Dentist,Dentist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89674 95293,N/A,4.9,,"Near, Saurav Appartment, Gopalpur House, Kalipark, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372639,88.4511569,ChIJjey5E7if-DkRAZ5dozg-vF8,https://www.google.com/maps/place/?q=place_id:ChIJjey5E7if-DkRAZ5dozg-vF8,part_313,2026-09-20 20:33:20
Teeth Care Charnock Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://dentalclinickolkata.in/charnock/,4.7,,"Dental Wing, Mr Satyaki Roy (GM, Operations), Charnock Hospital, C/O, Major Arterial Road(South-East, Dhalipara, Tegharia, Newtown, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Newtown",22.626059299999998,88.4343731,ChIJT8eK6Uaf-DkR1BvNV5e7QQI,https://www.google.com/maps/place/?q=place_id:ChIJT8eK6Uaf-DkR1BvNV5e7QQI,part_313,2026-09-20 20:33:20
CARE & CURE DENTAL & AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62908 61264,N/A,4.9,,"near petrol pump, Atghara, Tegharia, Newtown, Kolkata, West Bengal 700136","Atghara, Tegharia, Newtown",22.6249868,88.44204049999999,ChIJeXSvrJOf-DkRkQYmT72X9_E,https://www.google.com/maps/place/?q=place_id:ChIJeXSvrJOf-DkRkQYmT72X9_E,part_313,2026-09-20 20:33:20
Seth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70034 97060,https://sethdentalclinic.wordpress.com/,5.0,,"Ward No.6, Diksha Apartment, Holding No.67, 5-3, Italgacha Rd, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643528999999997,88.4265831,ChIJz6tAR6-f-DkRcp0BFYejlBM,https://www.google.com/maps/place/?q=place_id:ChIJz6tAR6-f-DkRcp0BFYejlBM,part_313,2026-09-20 20:33:20
Smile & Snap,Dental Clinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80177 98339,N/A,5.0,,"Netaji Park, Mondal Para Ln, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624963299999997,88.43684139999999,ChIJ1-03EgCf-DkRb13URGqEkjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-03EgCf-DkRb13URGqEkjw,part_313,2026-09-20 20:33:20
