business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GFTD ||The art of Gifting||,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82403 98515,https://www.gftd.in/,5.0,,"47, Banamali Naskar Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5048031,88.3151493,ChIJuXkPYZZ7AjoRQvFs02D1P2o,https://www.google.com/maps/place/?q=place_id:ChIJuXkPYZZ7AjoRQvFs02D1P2o,part_313,2026-09-20 20:20:08
Jyotsna | Personalized Gifts Shop | T-Shirt & Mug Printing in Kolkata,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62915 48754,N/A,4.8,,"46, 21, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4973991,88.3144442,ChIJwVkUO2l7AjoRjXXBDB4R1ik,https://www.google.com/maps/place/?q=place_id:ChIJwVkUO2l7AjoRjXXBDB4R1ik,part_313,2026-09-20 20:20:08
Evara - Haus of Gifting,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"City Garden, 182A & 182A/1, behind Ps Vyom, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023634,88.32979999999999,ChIJ9zsoo31xAjoRQW0JO_6dbtA,https://www.google.com/maps/place/?q=place_id:ChIJ9zsoo31xAjoRQW0JO_6dbtA,part_313,2026-09-20 20:20:08
Gizmoo – Toys | Gifts | Gadgets,Gifting,Gift shop,"Gift shop, Childrens Store, Toy store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90881 02040,https://www.facebook.com/share/19PMho7YSX/,5.0,,"47, Sashi Bhushan Mukerjee Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4995469,88.3208521,ChIJJYODhZF7AjoRG9avwqFKAmw,https://www.google.com/maps/place/?q=place_id:ChIJJYODhZF7AjoRG9avwqFKAmw,part_313,2026-09-20 20:20:08
Triple Sparkle ✨,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"229/8A/2, Roy Bahadur Rd, near union drug, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.5007688,88.329826,ChIJ77xeIsxxAjoRwUUnarWvSwk,https://www.google.com/maps/place/?q=place_id:ChIJ77xeIsxxAjoRwUUnarWvSwk,part_313,2026-09-20 20:20:08
Nabina Creations,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.5,,"F8R7+V7J, Dr Akshay Kumar Paul Rd, Shimultala, Gopinagar, Behala, Kolkata, West Bengal 700034","Shimultala, Gopinagar, Behala",22.4922222,88.31315409999999,ChIJ88imMAB7AjoR8iWNW96axeM,https://www.google.com/maps/place/?q=place_id:ChIJ88imMAB7AjoR8iWNW96axeM,part_313,2026-09-20 20:20:08
TWINKLING,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86177 20711,N/A,5.0,,"32/1 Biren Roy Road( east, James Long Sarani, Behala Chowrasta, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4878826,88.31610909999999,ChIJg4yNJth7AjoRhiGjftnFxo4,https://www.google.com/maps/place/?q=place_id:ChIJg4yNJth7AjoRhiGjftnFxo4,part_313,2026-09-20 20:20:08
Presto Happy Service Centre,Gifting,Gift shop,"Gift shop, Photo lab",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86975 68212,N/A,3.8,,"34, James Long Sarani, opposite tandoori darbar restaurant, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5006317,88.32083089999999,ChIJWwy4HAl6AjoRMVk3CDO7qK8,https://www.google.com/maps/place/?q=place_id:ChIJWwy4HAl6AjoRMVk3CDO7qK8,part_313,2026-09-20 20:20:08
Wonderland,Gifting,Gift shop,"Gift shop, Appliance repair service, Appliance store, Countertop store, Chinaware store, Novelty store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93309 32741,N/A,5.0,,"538, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496161999999998,88.31638699999999,ChIJsTaVqA16AjoRPqRny8EycVQ,https://www.google.com/maps/place/?q=place_id:ChIJsTaVqA16AjoRPqRny8EycVQ,part_313,2026-09-20 20:20:08
Present perfect,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 04866,N/A,5.0,,"19/1, Biren Roy Rd, Near Hindustan Park, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Near Hindustan Park, 18 Bigha, Muradpur, Sarada Pally",22.4884211,88.31627929999999,ChIJoQjSW8Z7AjoRP72k4kEpkC4,https://www.google.com/maps/place/?q=place_id:ChIJoQjSW8Z7AjoRP72k4kEpkC4,part_313,2026-09-20 20:20:08
Anurag Gift Center,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90078 80820,N/A,5.0,,"14 no, bus stand, 344, Diamond Harbour Rd, near Behala, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502100499999997,88.3179555,ChIJXY7c7qR7AjoRk1ZN--rc3Wo,https://www.google.com/maps/place/?q=place_id:ChIJXY7c7qR7AjoRk1ZN--rc3Wo,part_313,2026-09-20 20:20:08
D&D Creations (Pure Love in Box),Gifting,Gift shop,"Gift shop, Candle store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 95551 59111,https://www.dndcreations.in/,5.0,,"Biren Roy Road W, Bata Colony, Behala, Kolkata, West Bengal 700034","Bata Colony, Behala",22.4850767,88.3074535,ChIJ1_BBAzl7AjoRkjDxUGhXD_U,https://www.google.com/maps/place/?q=place_id:ChIJ1_BBAzl7AjoRkjDxUGhXD_U,part_313,2026-09-20 20:20:08
Tanmoy Gift Centre,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62891 46345,N/A,2.5,,"5 A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5015425,88.319001,ChIJuUXR2wh6AjoRnhy1yVmI4d8,https://www.google.com/maps/place/?q=place_id:ChIJuUXR2wh6AjoRnhy1yVmI4d8,part_313,2026-09-20 20:20:08
Venus,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90518 25440,N/A,4.4,,"4, 111, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017526,88.3188649,ChIJ0yCKzQh6AjoRSg5RVUIvz-k,https://www.google.com/maps/place/?q=place_id:ChIJ0yCKzQh6AjoRSg5RVUIvz-k,part_313,2026-09-20 20:20:08
The Gifts Gallery,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,,"Vivekananda Hospital, 62, More, opposite Parnasree Park, beside Icici Bank Atm, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5053573,88.3080351,ChIJ7d2tGaF7AjoR74I_Pnpl6ro,https://www.google.com/maps/place/?q=place_id:ChIJ7d2tGaF7AjoR74I_Pnpl6ro,part_313,2026-09-20 20:20:08
Aakansha - The Gift Shop,Gifting,Gift shop,"Gift shop, Costume jewelry shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,,"151, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5076997,88.3064794,ChIJu_GW4xh6AjoRsDb72KW6Nfo,https://www.google.com/maps/place/?q=place_id:ChIJu_GW4xh6AjoRsDb72KW6Nfo,part_313,2026-09-20 20:20:08
THE DAYAMOY STORES,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98043 95689,N/A,4.0,,"474, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499975799999998,88.31741579999999,ChIJJYjmd5V7AjoRkSIjiuOJeJI,https://www.google.com/maps/place/?q=place_id:ChIJJYjmd5V7AjoRkSIjiuOJeJI,part_313,2026-09-20 20:20:09
GOLDEN GIFT CENTRE,Gifting,Electronics store,"Electronics store, Electrical equipment supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87770 12326,N/A,5.0,,"Manton Super Market Room no 7, Diamond Harbour Rd, beside Band Box, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4946478,88.3161488,ChIJCfo24J9wAjoRhN61MhWecyo,https://www.google.com/maps/place/?q=place_id:ChIJCfo24J9wAjoRhN61MhWecyo,part_313,2026-09-20 20:20:09
ANGEL GIFT CENTRE,Gifting,Gift shop,Gift shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80137 79508,N/A,4.0,,"391, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5020156,88.318319,ChIJ-x66lZh7AjoR_V-IW28O_Ag,https://www.google.com/maps/place/?q=place_id:ChIJ-x66lZh7AjoR_V-IW28O_Ag,part_313,2026-09-20 20:20:09
