business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Again Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98315 91868,N/A,4.8,,"J-208/1, Paharpur Rd, near HariMohan Ghosh college, Roy Para Basti, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para Basti, Roy Para, Garden Reach",22.5424628,88.2873606,ChIJcbDskLR5AjoRnoT1CxKY0pU,https://www.google.com/maps/place/?q=place_id:ChIJcbDskLR5AjoRnoT1CxKY0pU,part_313,2026-09-20 20:26:30
Smile'O' Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86375 05892,N/A,5.0,,"39, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5342651,88.3227738,ChIJzcXkq5t5AjoRTJs3iEbm3MY,https://www.google.com/maps/place/?q=place_id:ChIJzcXkq5t5AjoRTJs3iEbm3MY,part_313,2026-09-20 20:26:30
Dental Villa Cosmetic and Implant Center- Best Dental Clinic / Best Dentist in Khidirpur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Endodontist, Orthodontist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89614 91088,https://dentalvillakolkata.in/,4.9,,"49, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5423169,88.325693,ChIJTf_w52F3AjoROnUAJCNBrUo,https://www.google.com/maps/place/?q=place_id:ChIJTf_w52F3AjoROnUAJCNBrUo,part_313,2026-09-20 20:26:30
"DENTAL CLINIC Dr. Hu Chai Chang, Dr. Dennis Hu",Dental Clinic,Dentist,Dentist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.2,,"G8QC+JWQ, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390905,88.3223584,ChIJaRwakeB5AjoRQEwuw7kLkSk,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRQEwuw7kLkSk,part_313,2026-09-20 20:26:30
White Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98306 25905,N/A,4.6,,"50/1, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5422267,88.3258113,ChIJFe71Yd95AjoR2qHHqymf4RA,https://www.google.com/maps/place/?q=place_id:ChIJFe71Yd95AjoR2qHHqymf4RA,part_313,2026-09-20 20:26:30
DENT O CARE,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,,"M53, 2, Paharpur Rd, kol, Garden Reach, Kolkata, West Bengal 700024","kol, Garden Reach",22.5385007,88.2880295,ChIJhdQG_s55AjoRkIRghQzRom0,https://www.google.com/maps/place/?q=place_id:ChIJhdQG_s55AjoRkIRghQzRom0,part_313,2026-09-20 20:26:30
Royal Dental Clinic,Dental Clinic,Dentist,Dentist,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"G8QC+F69, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5386749,88.3206185,ChIJpWrCyE55AjoRBmxMggzvoxM,https://www.google.com/maps/place/?q=place_id:ChIJpWrCyE55AjoRBmxMggzvoxM,part_313,2026-09-20 20:26:30
Dr Kaynat's Dental Studio,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90070 36310,N/A,5.0,,"43, Kabitirtha Sarani Watgunj, More, beside Royal City guest house, Street, Kidderpore, Kolkata, West Bengal 700023","Street, Kidderpore",22.5428288,88.3251248,ChIJdwhLVwB3AjoRTYIy_sERRfQ,https://www.google.com/maps/place/?q=place_id:ChIJdwhLVwB3AjoRTYIy_sERRfQ,part_313,2026-09-20 20:26:30
Whiteline Dental - Multi-speciality dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90073 83761,N/A,5.0,,"29/C, Ekbalpore Ln, near Lal Masjid, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5320794,88.3227636,ChIJv8e5eQB5AjoR0ICuqyJzHN0,https://www.google.com/maps/place/?q=place_id:ChIJv8e5eQB5AjoR0ICuqyJzHN0,part_313,2026-09-20 20:26:30
Dental Villa Academy & Implant Center,Dental Clinic,Dental clinic,Dental clinic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89614 91088,https://bestdentalacademy.in/,4.3,,"43, Kabitirtha Sarani, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.542747199999997,88.3252277,ChIJqY869Dh3AjoRWNbJAts22w8,https://www.google.com/maps/place/?q=place_id:ChIJqY869Dh3AjoRWNbJAts22w8,part_313,2026-09-20 20:26:30
