business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Chemical,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99033 07414,N/A,3.6,86.0,"Room No-206, 208 36, Maharshi Debendra Rd, Malapara, Bara Bazar, Beniatola, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Beniatola",22.58882,88.35324969999999,ChIJXTTGfsh3AjoRLxm3anl1-9w,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRLxm3anl1-9w,part_313,2026-09-20 20:20:57
B.D.D Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2553 4655,N/A,3.7,3.0,"3no, Ambica Mukherjee Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6592168,88.3797946,ChIJq6qqqjec-DkRqONl-SWHbNU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjec-DkRqONl-SWHbNU,part_313,2026-09-20 20:20:57
Subrata Enterprise,Chemical Wholesalers,Plastic Products Supplier,Plastic Products Supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82406 71048,N/A,4.8,59.0,"Kshetra Mohan Banerjee Ln, Alambazar, Ashokgarh, Baranagar, West Bengal 700036","Alambazar, Ashokgarh, Baranagar",22.6416836,88.36630439999999,ChIJRZKvod5xAjoRyoPryJkkYr0,https://www.google.com/maps/place/?q=place_id:ChIJRZKvod5xAjoRyoPryJkkYr0,part_313,2026-09-20 20:20:57
LAB STAR,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2664 8001,N/A,5.0,1.0,"224, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663401699999998,88.34998709999999,ChIJwR85veOc-DkRbDC9pOvkJSo,https://www.google.com/maps/place/?q=place_id:ChIJwR85veOc-DkRbDC9pOvkJSo,part_313,2026-09-20 20:20:57
Bengal Chemicolour Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2268 5941,N/A,,,"35, Armenian St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.579635,88.35400109999999,ChIJRfIejbB3AjoRHQrI9pM5BuU,https://www.google.com/maps/place/?q=place_id:ChIJRfIejbB3AjoRHQrI9pM5BuU,part_313,2026-09-20 20:20:57
A.P.CHEMCIALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,2.0,"SHYAMA CHARAN MAITRAA LANE, Kutighat, Satchasi Para, Kolkata, West Bengal 700036","Kutighat, Satchasi Para",22.6317053,88.3670619,ChIJc-PHduqd-DkR1hFai2jFFzw,https://www.google.com/maps/place/?q=place_id:ChIJc-PHduqd-DkR1hFai2jFFzw,part_313,2026-09-20 20:20:57
Alpana Traders,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6363013,88.379166,ChIJk7pSnYyd-DkRBR7Bx_Kksx8,https://www.google.com/maps/place/?q=place_id:ChIJk7pSnYyd-DkRBR7Bx_Kksx8,part_313,2026-09-20 20:20:57
FORTUNE,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 00906,http://www.fortunechemicals.co.in/,5.0,2.0,"4/4, opp. Kamarhati Municipality, New Rathtala, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","New Rathtala, Rathtala, Santhi Nagra Colony, Belghoria",22.6637324,88.3762088,ChIJWQxEUpOd-DkRPjzdH7v0eFQ,https://www.google.com/maps/place/?q=place_id:ChIJWQxEUpOd-DkRPjzdH7v0eFQ,part_313,2026-09-20 20:20:58
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7.0,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_313,2026-09-20 20:20:58
Perfumax India,Chemical Wholesalers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Perfume Exporter, Perfume store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83359 16334,https://www.perfumaxindia.in/,5.0,69.0,"15/5, Sitalatala St, near Bhairab Ganguly College, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6584063,88.3813679,ChIJV2GPXqad-DkRz3aj2R6Y2dA,https://www.google.com/maps/place/?q=place_id:ChIJV2GPXqad-DkRz3aj2R6Y2dA,part_313,2026-09-20 20:20:59
