business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pizzarro,Restaurant Chains,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70039 98523,https://www.pizzarro.in/,4.8,,"65A, Ramkrishna Rd, Italgacha, Motilal Colony, Airport, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Airport, Dum Dum",22.6432969,88.4304191,ChIJsfWYpOaf-DkR683wzMBLDWs,https://www.google.com/maps/place/?q=place_id:ChIJsfWYpOaf-DkR683wzMBLDWs,part_313,2026-09-20 20:31:03
"Domino's Pizza | Birati, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 1800 208 1234,https://dominos.co.in/,4.2,,"Ward 14, Gr Flr, Sree Bhavan, Holding 185, Kh 439, Dag 816, MB Rd, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6616799,88.4342308,ChIJIdAJzkqf-DkRnmlpw8mWsLo,https://www.google.com/maps/place/?q=place_id:ChIJIdAJzkqf-DkRnmlpw8mWsLo,part_313,2026-09-20 20:31:03
Spice 2Go,Restaurant Chains,Fast food restaurant,Fast food restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98361 85683,N/A,4.5,,"Pallysree, 58/1, Sodepur, Panihati, West Bengal 700110","Pallysree, H B Town, Sodepur",22.691933,88.3958226,ChIJF9wtO6md-DkRY1oCTYXVdEE,https://www.google.com/maps/place/?q=place_id:ChIJF9wtO6md-DkRY1oCTYXVdEE,part_313,2026-09-20 20:31:03
Badshahi Biryani,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 75848 45021,N/A,3.9,,"Shop No 2, Near 3 No Platform, Birati, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6638494,88.42686599999999,ChIJsaFpV_Ke-DkRxaAou3qFfv0,https://www.google.com/maps/place/?q=place_id:ChIJsaFpV_Ke-DkRxaAou3qFfv0,part_313,2026-09-20 20:31:03
Robins Pizza Factory,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62909 31692,N/A,4.3,,"31, Tarunsen Gupta Sarani Rd, Radha Nagar, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Dum Dum",22.643480699999998,88.42598319999999,ChIJwTNttvmf-DkRwQDCOP6e9to,https://www.google.com/maps/place/?q=place_id:ChIJwTNttvmf-DkRwQDCOP6e9to,part_313,2026-09-20 20:31:03
Sikkim's MOMO,Restaurant Chains,Fast food restaurant,Fast food restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89449 98333,N/A,3.2,,"Muragacha More, Barasat Rd, near Madhyamgram, near Kalyani Expressway, Expressway, Sodepur, Barrackpore, Kolkata, West Bengal 700110","Expressway, Sodepur",22.6964251,88.4201434,ChIJs7_zI5yf-DkRrvAf-2MIsJE,https://www.google.com/maps/place/?q=place_id:ChIJs7_zI5yf-DkRrvAf-2MIsJE,part_313,2026-09-20 20:31:03
Hotel Royal Crowne,Restaurant Chains,Restaurant,"Restaurant, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Lunch restaurant, Motel, Hotel",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70015 61189,https://www.hotelroyalcrowne.com/,3.9,,"No 1 Enter, the Mandir Masjid Road and take, 86, Ramakrishna Road Italgacha Main Road, the 2nd right, near Airport Gate, 2nd Cross, Kolkata, West Bengal 700079","2nd Cross, Motilal Colony, Rajbari, Dum Dum",22.6433757,88.4304441,ChIJa7O4tfmf-DkRGryZuIv2dIE,https://www.google.com/maps/place/?q=place_id:ChIJa7O4tfmf-DkRGryZuIv2dIE,part_313,2026-09-20 20:31:03
Kolkata@99,Restaurant Chains,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90517 28439,N/A,3.1,,"2nd floor, Gobindo bhavan, NP-14, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583791899999998,88.4350836,ChIJDSp32fp1AjoRgiQaAv6RRmU,https://www.google.com/maps/place/?q=place_id:ChIJDSp32fp1AjoRgiQaAv6RRmU,part_313,2026-09-20 20:31:03
Calcutta Paradise,Restaurant Chains,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89100 07573,N/A,4.2,,"Mukta Abasan, AD-142, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994985,88.4279913,ChIJzyi0P-51AjoRTgHuyNcc4mU,https://www.google.com/maps/place/?q=place_id:ChIJzyi0P-51AjoRTgHuyNcc4mU,part_313,2026-09-20 20:31:03
Tibetan Delight,Restaurant Chains,Tibetan restaurant,"Tibetan restaurant, Chinese restaurant, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98745 35190,N/A,4.2,,"1, Suburban Hospital Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5388728,88.34732919999999,ChIJEw3QPT53AjoRyAk3iW-Lmig,https://www.google.com/maps/place/?q=place_id:ChIJEw3QPT53AjoRyAk3iW-Lmig,part_313,2026-09-20 20:31:03
