business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GKB - Optical Store in Acropolis Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 8071 679 761,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Acropolis-Mall/gkb-opticals-in-Acropolis-Mall-kolkata--B1cu3u/home,4.9,235,"First Floor, Acropolis Mall, F-005/1858, Rajdanga Main Rd, nearby Starbucks, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5148692,88.39321679999999,ChIJC7VcKf5zAjoREudubAQ41Fs,https://www.google.com/maps/place/?q=place_id:ChIJC7VcKf5zAjoREudubAQ41Fs,part_313,2026-09-20 20:23:20
"Titan Eye+ at Rajdanga, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98364 82226,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-rajdanga-main-road,4.9,1613,"362, Rajdanga Main Rd, Opposite Siemens Main Gate, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138918,88.3958021,ChIJDw6IXkxxAjoRyX2QVXTZPpI,https://www.google.com/maps/place/?q=place_id:ChIJDw6IXkxxAjoRyX2QVXTZPpI,part_313,2026-09-20 20:23:20
Galaxy Optical,Optical Store and Eyewear,Optician,Optician,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90380 88578,N/A,4.8,10,"196F/2A/1, 196/F/2, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528544099999998,88.3831761,ChIJ-dY9JrB2AjoRhKufL8vxr78,https://www.google.com/maps/place/?q=place_id:ChIJ-dY9JrB2AjoRhKufL8vxr78,part_313,2026-09-20 20:23:20
JPG Opticals Ballygunge,Optical Store and Eyewear,Optician,Optician,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90733 51431,https://www.jpgopticals.com/,5.0,228,"GF - 2, Ground Floor, 84, opp. Pathbhavan School, near Kasturi Restaurant, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5246332,88.36875769999999,ChIJ1xTq0up3AjoRt19E4Xmb2jg,https://www.google.com/maps/place/?q=place_id:ChIJ1xTq0up3AjoRt19E4Xmb2jg,part_313,2026-09-20 20:23:20
EyeCafe,Optical Store and Eyewear,Optician,Optician,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62899 26383,N/A,4.8,84,"70/1, Rajdanga Sarat Park Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.517952299999997,88.3932256,ChIJ9__DmWh3AjoREGcgpvB6Gvg,https://www.google.com/maps/place/?q=place_id:ChIJ9__DmWh3AjoREGcgpvB6Gvg,part_313,2026-09-20 20:23:20
Himalaya Optical Gariahat,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76050 97971,https://himalayaoptical.com/a/store-locator/himalaya-optical-gariahat.html,4.9,591,"Maurya centre, 48, Gariahat Rd, near Pantaloon Store, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0pp5NR2AjoRmu17JyuUccc,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRmu17JyuUccc,part_313,2026-09-20 20:23:20
"Lenskart.com at Kasba, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74288 91165,https://www.lenskart.com/stores/optometrist-sunglasses-Kasba-Kolkata-60912/Home,4.9,3079,"Shop No 1625/A, Ward No 107, Rajdanga Main Rd E, Opposite Meghalaya House, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.514028099999997,88.3954661,ChIJ3zRDKf5zAjoR5Ggh74FADh4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRDKf5zAjoR5Ggh74FADh4,part_313,2026-09-20 20:23:20
"Titan Eye+ at Gariahat, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62921 90985,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-gariahat,4.9,1899,"6 Dover lane, Beside Gariahat Police Station Famous Singhi Park Durga Puja lane Company Owned Outlet, West Bengal 700029","Dover Terrace, Ballygunge",22.521095,88.3641121,ChIJXXN5xtV2AjoR7pR1mP1pzEQ,https://www.google.com/maps/place/?q=place_id:ChIJXXN5xtV2AjoR7pR1mP1pzEQ,part_313,2026-09-20 20:23:20
GKB - Optical Store in Rajdanga,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 8071 679 766,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Sector-G/gkb-opticals-in-Sector-G-kolkata--4Al6L9/home,4.5,61,"1639, Rajdanga Main Road, nearby Bharath Petrol Pump, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5134977,88.3990467,ChIJ5XeUflJxAjoRRZox2i0TZqc,https://www.google.com/maps/place/?q=place_id:ChIJ5XeUflJxAjoRRZox2i0TZqc,part_313,2026-09-20 20:23:20
Lenskart.com Flagship Store at Gariahat (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88266 71645,https://www.lenskart.com/stores/lenskart-com-Gariahat-Gariahat-Kolkata-18461/Home,4.9,2280,"Pantaloons, 14/6, Gariahat Rd, opposite Gariahat, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5219623,88.3653855,ChIJJ7DeL1h3AjoRDIUGDix6aXc,https://www.google.com/maps/place/?q=place_id:ChIJJ7DeL1h3AjoRDIUGDix6aXc,part_313,2026-09-20 20:23:20
