business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Point,Car and Bike Battery Dealer,Car battery store,Car battery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90739 40509,N/A,4.9,,"620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.488963899999998,88.3137204,ChIJ63P90FR7AjoR2BwU9cDWsew,https://www.google.com/maps/place/?q=place_id:ChIJ63P90FR7AjoR2BwU9cDWsew,part_313,2026-09-20 20:19:57
Exide battery Shree krishna battery world,Car and Bike Battery Dealer,Car battery store,Car battery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62915 74447,N/A,4.8,,"James Long Sarani, opposite Orient day school, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4956653,88.3194338,ChIJX0MvPW57AjoR4mbIIQW2UVM,https://www.google.com/maps/place/?q=place_id:ChIJX0MvPW57AjoR4mbIIQW2UVM,part_313,2026-09-20 20:19:57
Maa Auto Electric- TATA GREEN BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 97260,N/A,4.9,,"153, Nafar Chandra Das Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.495988999999998,88.31919099999999,ChIJ-Z9_jAt6AjoR6UXE3BuQHps,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9_jAt6AjoR6UXE3BuQHps,part_313,2026-09-20 20:19:57
Bengal battery point,Car and Bike Battery Dealer,Battery Store,Battery Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"159, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.4997808,88.32727419999999,ChIJbyVug9xxAjoReKIhUAH732Y,https://www.google.com/maps/place/?q=place_id:ChIJbyVug9xxAjoReKIhUAH732Y,part_313,2026-09-20 20:19:57
Exide Care - P.K.Car Decor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6982 8039,https://stores.exidecare.com/exide-care-p-k-car-decor-battery-store-banamali-kolkata-188171/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"15/39 Ghosal Lane, Banamali Ghosal Ln, beside MP Birla School, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4913362,88.31797069999999,ChIJ5_HoxaF7AjoRpHdZ7yYcm_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_HoxaF7AjoRpHdZ7yYcm_Q,part_313,2026-09-20 20:19:57
"Amaron Battery,Exide Battery,SF Sonic Battery & Tata Green Battery- Super Battery Corporation",Car and Bike Battery Dealer,Battery Store,Battery Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94334 48627,N/A,3.8,,"34 Durgapur Colony New Alipore, Block L, (Opposite, military camp main gate, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5110139,88.3311749,ChIJ8xZs0a1wAjoRHeYyV9EOfDg,https://www.google.com/maps/place/?q=place_id:ChIJ8xZs0a1wAjoRHeYyV9EOfDg,part_313,2026-09-20 20:19:57
Power Ride - A Multibrand EV Shop !,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motor vehicle dealer, Electric motorcycle dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93309 97500,https://mybillbook.in/store/power_ride,4.9,,"Merlin Estates, 62, Diamond Harbour Rd, Janakalyan, Behala, Kolkata, West Bengal 700008","Janakalyan, Behala",22.4845255,88.3140694,ChIJKTppvZB7AjoRNWs8F8vj5NM,https://www.google.com/maps/place/?q=place_id:ChIJKTppvZB7AjoRNWs8F8vj5NM,part_313,2026-09-20 20:19:57
"CAR, BIKE, TRUCK Battery Distributor",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G842+F4R, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506248799999998,88.3002686,ChIJiRq9PgB7AjoRWBqEytyL2Vo,https://www.google.com/maps/place/?q=place_id:ChIJiRq9PgB7AjoRWBqEytyL2Vo,part_313,2026-09-20 20:19:57
NARAYAN BATTERY CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85840 49455,N/A,4.6,,"5A HO CHINH MINH SARANI, Biren Roy Road W, Kolkata, West Bengal 700061","State Bank Colony, Behala",22.4841967,88.3048737,ChIJswWY2fh7AjoRSV95GUWD9xI,https://www.google.com/maps/place/?q=place_id:ChIJswWY2fh7AjoRSV95GUWD9xI,part_313,2026-09-20 20:19:57
Exide Care - Exide Emporium,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6982 8038,https://stores.exidecare.com/exide-care-exide-emporium-battery-store-barisha-kolkata-188170/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"41A, Ho/chi/mina Sarani, opposite IOCL Pump, Behala Industrial Estate, Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Barisha",22.4864665,88.3112026,ChIJeWH5x2l6AjoRsvWDkVMhYgY,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoRsvWDkVMhYgY,part_313,2026-09-20 20:19:57
