business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Boys pg,Hostels,Boys' hostel,Boys' hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"near culture mode, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.667084,88.3983942,ChIJ-R94ohSd-DkRxCKrgz7QkOI,https://www.google.com/maps/place/?q=place_id:ChIJ-R94ohSd-DkRxCKrgz7QkOI,part_313,2026-09-20 20:31:26
SHIBALAYA HOSTEL P.G,Hostels,Student dormitory,Student dormitory,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93310 48491,N/A,4.5,,"124/2, Dr Jiban Ratan Dhar Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6425661,88.42838979999999,ChIJl3pZmdSf-DkR_Vzb4zwwDUk,https://www.google.com/maps/place/?q=place_id:ChIJl3pZmdSf-DkR_Vzb4zwwDUk,part_313,2026-09-20 20:31:26
VIVEKANANDA CHATRABAS [new],Hostels,Youth Hostel,Youth Hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"28, Nayapally Rd, Nayapally, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Nayapally, Block 2, Jatindas Nagar, Belghoria",22.656796999999997,88.3913219,ChIJY5V3DQCd-DkRTEVwC7T9XeU,https://www.google.com/maps/place/?q=place_id:ChIJY5V3DQCd-DkRTEVwC7T9XeU,part_313,2026-09-20 20:31:26
Janam Janam,Hostels,Boys' hostel,Boys' hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.7,,"20, Extension, Purbapara, Nimta, North Dumdum, West Bengal 700056","Purbapara, Nimta",22.661324999999998,88.39528299999999,ChIJVbSe6yyc-DkRrIVWV1zGYXE,https://www.google.com/maps/place/?q=place_id:ChIJVbSe6yyc-DkRrIVWV1zGYXE,part_313,2026-09-20 20:31:26
Aadish boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80513 23601,N/A,,,"10, E Belgharia 1st Ln, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6649524,88.3955113,ChIJTUFSZwCd-DkR7y3zbSWBRrg,https://www.google.com/maps/place/?q=place_id:ChIJTUFSZwCd-DkR7y3zbSWBRrg,part_313,2026-09-20 20:31:26
Aarati Nivas - Gents Mess & Hostel,Hostels,Student dormitory,Student dormitory,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.8,,"50, Niranjan Sen Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Bonhooghly, Baranagar",22.6494471,88.3878439,ChIJw-ndOTCd-DkR2WxhEGaFZBI,https://www.google.com/maps/place/?q=place_id:ChIJw-ndOTCd-DkR2WxhEGaFZBI,part_313,2026-09-20 20:31:26
MOHIT KAKUR MESS,Hostels,Youth Hostel,Youth Hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"M95P+2H8, near Shashthitala Mandir, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6575292,88.3864473,ChIJ58Jqnp-d-DkR60FcPOVqi3w,https://www.google.com/maps/place/?q=place_id:ChIJ58Jqnp-d-DkR60FcPOVqi3w,part_313,2026-09-20 20:31:26
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_313,2026-09-20 20:31:26
North Eastern Dormitor,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay, Lodge",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70039 76662,https://northeasterndormitory.com.free/,4.0,110.0,"number No. 1, Airport Gate, 27,Swarupananda Sarani, Old Italgacha post office Opposite to Phoenix Medical Centre gali. Ward no. 6, Italgacha, Dum Dum, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6452563,88.4281029,ChIJ60fABEWe-DkRLsgGpCmveco,https://www.google.com/maps/place/?q=place_id:ChIJ60fABEWe-DkRLsgGpCmveco,part_313,2026-09-20 20:31:26
"Agarwals Super Luxury Girls Hostel Cum Pg (Girish Park, Kolkata)",Hostels,Girls' hostel,Girls' hostel,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98360 35231,https://agarwals-super-luxury-girls-pg.vercel.app/,3.9,,"91, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5859873,88.3659437,ChIJNeBdQ0p2AjoRveAWL4t1nso,https://www.google.com/maps/place/?q=place_id:ChIJNeBdQ0p2AjoRveAWL4t1nso,part_313,2026-09-20 20:31:27
