business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gargi motors head office,Insurance Agent,Insurance agency,Insurance agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"Siddheswari Bazar, Blue Heaven, kalyan cooperative, 305, MB Rd, near Mini Bus Stand, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6625834,88.4316887,ChIJATWCHgCf-DkRQJtOhmd5vgs,https://www.google.com/maps/place/?q=place_id:ChIJATWCHgCf-DkRQJtOhmd5vgs,part_313,2026-09-20 20:32:59
"A.BHATTACHARJEE, CAR,LIFE, MEDICLAIM, FIRE & GENERAL INSURANCE",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Fire protection consultant, Health insurance agency, Life insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94334 39253,https://ashishbhattacharjee991631148.lifemitra.com/,4.7,,"M/234, MB Rd, Block 1, Mahajati Nagar, Birati, SREEPALLY, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6616507,88.4351806,ChIJG1aYuqKf-DkRRrhyULhiPQQ,https://www.google.com/maps/place/?q=place_id:ChIJG1aYuqKf-DkRRrhyULhiPQQ,part_313,2026-09-20 20:32:59
HDFC ERGO Insurance Agent: Sumita Gayen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 8071 179 580,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumita-gayen-insurance-broker-birati-kolkata-440174/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pally, No 5A, Khalisha Kota, Birati, Kolkata, West Bengal 700079","Khalisha Kota, Birati",22.653133999999998,88.42790029999999,ChIJk_x0dFyf-DkRtsNwrDVRjSM,https://www.google.com/maps/place/?q=place_id:ChIJk_x0dFyf-DkRtsNwrDVRjSM,part_313,2026-09-20 20:32:59
DS Insurance and Finance /Goutam Das,Insurance Agent,Insurance agency,Insurance agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"207, 182, Sahid Ananta Dutta Sarani, Rajbari, Mathpara, North Dumdum, West Bengal 700081","Sahid Ananta Dutta Sarani, Rajbari, Mathpara",22.6559687,88.4366672,ChIJk5S-zPyf-DkRangHaKca5p0,https://www.google.com/maps/place/?q=place_id:ChIJk5S-zPyf-DkRangHaKca5p0,part_313,2026-09-20 20:32:59
HDFC ERGO Insurance Agent: Arpan Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 8071 892 553,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arpan-das-insurance-broker-birati-kolkata-439839/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 532/3, SG Dutta Rd, near Yubashree Club, Faridpur Pally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Faridpur Pally, Khalisha Kota, Birati",22.6594543,88.4290822,ChIJ_WlSYdmf-DkRWhnMny31qzI,https://www.google.com/maps/place/?q=place_id:ChIJ_WlSYdmf-DkRWhnMny31qzI,part_313,2026-09-20 20:32:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-khalisha-kota-pally-kolkata-468147/Home,,,"5/A, Khalisha Kota, Pally, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.656983999999998,88.43259809999999,ChIJ6ZuKKD-f-DkRWMBWJPrLCB0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuKKD-f-DkRWMBWJPrLCB0,part_313,2026-09-20 20:32:59
HDFC ERGO Insurance Agent: Biswajit Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79 4275 9693,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-das-insurance-broker-mahajati-nagar-kolkata-427046/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, Kalabagan, 5/3, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664468,88.44272699999999,ChIJ_3aVyh6f-DkRTgw_luwca5c,https://www.google.com/maps/place/?q=place_id:ChIJ_3aVyh6f-DkRTgw_luwca5c,part_313,2026-09-20 20:32:59
Oriental Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98363 21709,http://www.orientalinsurance.org.in/,4.8,,"JCX7+X4H, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.649942199999998,88.41285979999999,ChIJ0e75AGWe-DkRTFtgS99ExnE,https://www.google.com/maps/place/?q=place_id:ChIJ0e75AGWe-DkRTFtgS99ExnE,part_313,2026-09-20 20:32:59
HDFC ERGO Insurance Agent: Piyali Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 8071 497 419,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-piyali-ghosh-insurance-broker-motilal-colony-north-24-parganas-417417/Home,5.0,,"Ward No 4, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.649952199999998,88.43232689999999,ChIJZRe4E8uf-DkRA7UKcdnkv6c,https://www.google.com/maps/place/?q=place_id:ChIJZRe4E8uf-DkRA7UKcdnkv6c,part_313,2026-09-20 20:32:59
HDFC ERGO Insurance Agent: Priyanka Saha,Insurance Agent,Insurance agency,Insurance agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4594 9354,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-saha-insurance-broker-north-dumdum-north-24-parganas-348839/Home?utm_source=locator&utm_medium=googleplaces,,,"No 442, North, Nilachal, Friends Pata, North Dumdum, West Bengal 700134","Nilachal, Friends Pata",22.6697657,88.4346035,ChIJ9R2p67Sf-DkRGDfnwFwCOBU,https://www.google.com/maps/place/?q=place_id:ChIJ9R2p67Sf-DkRGDfnwFwCOBU,part_313,2026-09-20 20:32:59
