business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GTM Cargo Packers and Movers - Best in Kolkata Tollygunge Behala Garia- House Home Shifting Services,Packers and Movers,Packaging company,"Packaging company, Transportation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82402 83664,https://gtmpackersandmovers.in/,4.9,,"265, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.501328599999997,88.3403074,ChIJnyEfHGRxAjoRKdcnhixJd4g,https://www.google.com/maps/place/?q=place_id:ChIJnyEfHGRxAjoRKdcnhixJd4g,part_313,2026-09-20 20:18:34
S.N.PACKERS & MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97483 10094,https://snpackersandmovers.online/,4.9,,"3/217 A, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4809072,88.3704855,ChIJTUdDrdtxAjoRV_qHNJf48eE,https://www.google.com/maps/place/?q=place_id:ChIJTUdDrdtxAjoRV_qHNJf48eE,part_313,2026-09-20 20:18:34
New Lokenath Packers & Movers,Packers and Movers,Packaging company,Packaging company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91233 07934,https://newlokenathpackersandmovers.co.in/,4.7,,"46, Raja S.C Mulick Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4920109,88.3723771,ChIJtWt_gv1xAjoRYVAZaWg0iCY,https://www.google.com/maps/place/?q=place_id:ChIJtWt_gv1xAjoRYVAZaWg0iCY,part_313,2026-09-20 20:18:34
Calcutta Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86974 49447,https://calcuttapackersandmovers.in/,4.8,,"A/32/1, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.483603,88.38264799999999,ChIJneElmktxAjoRBWWdKs7ns3o,https://www.google.com/maps/place/?q=place_id:ChIJneElmktxAjoRBWWdKs7ns3o,part_313,2026-09-20 20:18:34
Go India Packers and Movers,Packers and Movers,Moving supply store,Moving supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 72784 94048,https://goindiapackers.com/,4.9,,"18 F, Padmapukur Rd, near Shri Krishna Chaitnya Math, Regent Estate, Netaji Nagar, Kolkata, West Bengal 700092","Regent Estate, Netaji Nagar",22.480502599999998,88.3629553,ChIJRZXUe4JxAjoRq1L5dVH5RAI,https://www.google.com/maps/place/?q=place_id:ChIJRZXUe4JxAjoRq1L5dVH5RAI,part_313,2026-09-20 20:18:34
G K Cargo Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90730 30333,https://www.gkcargopackers.in/,4.9,,"Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485814299999998,88.3322141,ChIJxxhLKJpwAjoRpRARLxt3NB4,https://www.google.com/maps/place/?q=place_id:ChIJxxhLKJpwAjoRpRARLxt3NB4,part_313,2026-09-20 20:18:34
Gati Cargo Packers And Movers,Packers and Movers,Packaging company,Packaging company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97484 76767,https://gcpmkolkata.in/,4.6,,"65/D1, near Regent Park, Aswini Nagar, Regent Park, Kolkata, West Bengal 700040","Aswini Nagar, Regent Park",22.485933199999998,88.358164,ChIJyRX_OdFxAjoRnW_W890jikE,https://www.google.com/maps/place/?q=place_id:ChIJyRX_OdFxAjoRnW_W890jikE,part_313,2026-09-20 20:18:34
Density Packers And Movers,Packers and Movers,Transportation service,Transportation service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90884 00474,http://www.densitypackers.com/,,,"No 12C, Shop, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4978466,88.3675767,ChIJOdvunWFxAjoRF5DB5F7T-24,https://www.google.com/maps/place/?q=place_id:ChIJOdvunWFxAjoRF5DB5F7T-24,part_313,2026-09-20 20:18:34
Allied Packers & Movers,Packers and Movers,Logistics service,Logistics service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 69761,N/A,5.0,,"222, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505411,88.3622721,ChIJa05b279xAjoRQws4PnjT-Tk,https://www.google.com/maps/place/?q=place_id:ChIJa05b279xAjoRQws4PnjT-Tk,part_313,2026-09-20 20:18:34
Hexa Packers and Movers,Packers and Movers,Moving supply store,Moving supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94325 19776,N/A,5.0,,"18, Padmapukur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sahid Nagar Colony, Netaji Nagar",22.4812814,88.3643652,ChIJYTrVZPR3AjoRqFQ4DzSG4j4,https://www.google.com/maps/place/?q=place_id:ChIJYTrVZPR3AjoRqFQ4DzSG4j4,part_313,2026-09-20 20:18:34
