business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. J. Sarkar,Doctors,Medical clinic,Medical clinic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,5.0,"1, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.6727399,88.4071194,ChIJz64OdACf-DkRuuNHtUEPm5c,https://www.google.com/maps/place/?q=place_id:ChIJz64OdACf-DkRuuNHtUEPm5c,part_313,2026-09-20 20:31:08
Dr. Amitava Basu Smriti Sasthya Raaksa Kendra Dental,Doctors,General hospital,General hospital,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2513 7070,N/A,3.8,115.0,"123, Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.662874799999997,88.4051327,ChIJgb_-rYee-DkRel-Qs17tk1k,https://www.google.com/maps/place/?q=place_id:ChIJgb_-rYee-DkRel-Qs17tk1k,part_313,2026-09-20 20:31:08
Dr. Himadri Das | Consultant Physician & Geriatrician,Doctors,Geriatrician,Geriatrician,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98316 59468,https://drhimadridas.com/,5.0,6.0,"Nirmalya, 3 & 211, 1, SL Chatterjee St, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.663223799999997,88.4057502,ChIJI-BDKASf-DkRXYTgXgjMOkE,https://www.google.com/maps/place/?q=place_id:ChIJI-BDKASf-DkRXYTgXgjMOkE,part_313,2026-09-20 20:31:08
Jeevan Jyoti Health Care (Durganagar),Doctors,Health consultant,"Health consultant, Blood testing service, Cardiovascular and thoracic surgeon, Child health care center, Diabetes center, Obstetrician-gynecologist, Orthopedic clinic, Patients support association, Pediatrician, Urology clinic",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70595 34573,https://myjjclinic.com/,5.0,28.0,"Shree Bidhan Biswas, Aashadeep Apartment, Rabindra Sarani, Doctor Bagan Nimta, opposite TMC party office, Durganagar, Birati, West Bengal 700049","Durganagar, Birati",22.6546056,88.409627,ChIJZcRK8luf-DkR3ETE_g8wzZo,https://www.google.com/maps/place/?q=place_id:ChIJZcRK8luf-DkR3ETE_g8wzZo,part_313,2026-09-20 20:31:08
MANIKYA C/O Dr Sukanya Ghosh,Doctors,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"MC73+HGW, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6639821,88.4038151,ChIJl0HkQ1Sf-DkRmefDRjV0SEc,https://www.google.com/maps/place/?q=place_id:ChIJl0HkQ1Sf-DkRmefDRjV0SEc,part_313,2026-09-20 20:31:08
Nimta Diagnostic Centre,Doctors,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99038 61611,N/A,4.0,119.0,"3 & 211, Nirmalya, 1, SL Chatterjee St, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6632584,88.4056394,ChIJ4bjOOoGe-DkRbZiwVgLLEN4,https://www.google.com/maps/place/?q=place_id:ChIJ4bjOOoGe-DkRbZiwVgLLEN4,part_313,2026-09-20 20:31:08
"Dr. Goutam Dhar | Best General Physician in Kolkata, West Bengal",Doctors,Internal medicine ward,Internal medicine ward,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2541 8090,N/A,4.9,14.0,"Alipore Main Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6608125,88.4015625,ChIJ_6d6tlx3AjoRa-U7chg6o98,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRa-U7chg6o98,part_313,2026-09-20 20:31:08
Amitava Basu Smriti Raksa Committee Diagnostic Center,Doctors,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,10.0,"Srayan Apartment, 19, Madhusudan Banerjee Rd, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.663033199999997,88.4059942,ChIJXdQc2KCf-DkRrBZ-LdvurMo,https://www.google.com/maps/place/?q=place_id:ChIJXdQc2KCf-DkRrBZ-LdvurMo,part_313,2026-09-20 20:31:08
Dr.Das House,Doctors,Doctor,Doctor,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"99, Nandan Nagar, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nandan Nagar, Nabin Nagar, Nimta",22.670796199999998,88.4145231,ChIJ8zYaeLWf-DkRUuRnk9pmMSg,https://www.google.com/maps/place/?q=place_id:ChIJ8zYaeLWf-DkRUuRnk9pmMSg,part_313,2026-09-20 20:31:08
Dr. Tanusree Roy,Doctors,Gynecologist,Gynecologist,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2539 3359,https://book-appointment.healthplix.com/dr-tanusree-roy-gynaecologist-and-obstetrician-birati-calcutta,4.2,23.0,"SBI BUILDING, Police Station, 201, Madhusudan Banerjee Rd, near Nimta, Pathanpur, Pratiraksha Nagar, Nimta, North Dumdum, West Bengal 700051","Pathanpur, Pratiraksha Nagar, Nimta",22.662907399999998,88.4188862,ChIJZT8g34if-DkRF8Bh1gHPgoE,https://www.google.com/maps/place/?q=place_id:ChIJZT8g34if-DkRF8Bh1gHPgoE,part_313,2026-09-20 20:31:08
