business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Hardware,Hardware Store,Hardware store,"Hardware store, Electronics Accessories Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90073 71885,N/A,4.9,,"134, D D, Dakshineswar, Kolkata, West Bengal 700076","D D, Dakshineswar",22.6596819,88.363902,ChIJ39FKeJSd-DkRoHihL4-7xk4,https://www.google.com/maps/place/?q=place_id:ChIJ39FKeJSd-DkRoHihL4-7xk4,part_313,2026-09-20 20:20:39
Sree Gobindo iron strores,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"184/3, Gopal Lal Tagore Rd, Joyshree, Ashokgarh, Baranagar, West Bengal 700036","Joyshree, Ashokgarh",22.645132999999998,88.3747471,ChIJr9yFVACd-DkRh-5ThZ8G-wM,https://www.google.com/maps/place/?q=place_id:ChIJr9yFVACd-DkRh-5ThZ8G-wM,part_313,2026-09-20 20:20:39
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82404 47065,N/A,5.0,,"84, Dunlop Right Turn Brg, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Dunlop, U B Colony, Ashokgarh",22.6522026,88.3756088,ChIJs4Ofjryd-DkRAMzN5jojQLE,https://www.google.com/maps/place/?q=place_id:ChIJs4Ofjryd-DkRAMzN5jojQLE,part_313,2026-09-20 20:20:39
Decor 7,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70034 89731,N/A,4.9,,"80/2, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.650764799999997,88.3635005,ChIJgwS_O36d-DkRU-PNFmWSyC0,https://www.google.com/maps/place/?q=place_id:ChIJgwS_O36d-DkRU-PNFmWSyC0,part_313,2026-09-20 20:20:39
Sital Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90514 73015,N/A,4.0,,"134 D D Mondal Ghat Road Near Addyapith Ward - 13 PS, 134, PO, D D, Dakshineswar, Kolkata, West Bengal 700076","D D, Dakshineswar",22.6596819,88.363902,ChIJefhtNlWc-DkRKtarFJYSm5s,https://www.google.com/maps/place/?q=place_id:ChIJefhtNlWc-DkRKtarFJYSm5s,part_313,2026-09-20 20:20:39
National Plywood Center and Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98837 99154,N/A,4.6,,"184, Gopal Lal Tagore Rd, Neogipara, Joyshree, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Joyshree, Ashokgarh",22.6454436,88.3746767,ChIJFTN2oX2d-DkREVeahKcGfm8,https://www.google.com/maps/place/?q=place_id:ChIJFTN2oX2d-DkREVeahKcGfm8,part_313,2026-09-20 20:20:39
Nandy Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92318 61032,N/A,3.4,,"90, Path Bari Ln, near Pathbari Aashram, Barahanagar Jute Mill Area, Ashokgarh, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6410452,88.3639712,ChIJNVzEYWGd-DkRTj_tZNuxT28,https://www.google.com/maps/place/?q=place_id:ChIJNVzEYWGd-DkRTj_tZNuxT28,part_313,2026-09-20 20:20:39
S K Paul And Company,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98313 37050,N/A,5.0,,"61, Deshbandhu Rd, West, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","West, Alambazar, Ashokgarh",22.6477634,88.3637231,ChIJobSmDqid-DkRFDOK4REeUuE,https://www.google.com/maps/place/?q=place_id:ChIJobSmDqid-DkRFDOK4REeUuE,part_313,2026-09-20 20:20:39
Chatterjee Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 90782,N/A,4.5,,"234, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6395655,88.3672514,ChIJ2027Z6Gd-DkRMmIlvgdEkKU,https://www.google.com/maps/place/?q=place_id:ChIJ2027Z6Gd-DkRMmIlvgdEkKU,part_313,2026-09-20 20:20:39
Anish enterprise,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 63649,N/A,5.0,,"104, 104/1, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.640283099999998,88.37411999999999,ChIJA3jTSwmd-DkRwniWSsitlIY,https://www.google.com/maps/place/?q=place_id:ChIJA3jTSwmd-DkRwniWSsitlIY,part_313,2026-09-20 20:20:39
Abhaya Paints & Hardware Stores,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 74519,N/A,3.7,,"201, Kashi Nath Dutta Rd, Nainan Para, Satchasi Para, Baranagar, West Bengal 700036","Nainan Para, Satchasi Para",22.6326915,88.3715751,ChIJRxXbeZed-DkRBbmXucdWcWY,https://www.google.com/maps/place/?q=place_id:ChIJRxXbeZed-DkRBbmXucdWcWY,part_313,2026-09-20 20:20:39
Aasish Hardware,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82760 52448,N/A,,,"Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.639966899999997,88.3737568,ChIJ4bFQIoSd-DkRGrqVX-1NrOs,https://www.google.com/maps/place/?q=place_id:ChIJ4bFQIoSd-DkRGrqVX-1NrOs,part_313,2026-09-20 20:20:39
Das Trading Co,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90732 93662,N/A,4.5,,"100A, Deshbandhu Rd, near Medplus, E, Baranagar, West Bengal 700035","E, Baranagar",22.645915799999997,88.3733108,ChIJaQuuuLqd-DkRQYQQkgv_lTw,https://www.google.com/maps/place/?q=place_id:ChIJaQuuuLqd-DkRQYQQkgv_lTw,part_313,2026-09-20 20:20:39
Maa Ply And Hardware Centre,Hardware Store,Store,Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 80104,N/A,4.4,,"34A, Dakshineswar, Kolkata, West Bengal 700057",Dakshineswar,22.663096499999998,88.36564159999999,ChIJjUNGTlSc-DkRkzsDKMmaPj4,https://www.google.com/maps/place/?q=place_id:ChIJjUNGTlSc-DkRkzsDKMmaPj4,part_313,2026-09-20 20:20:39
Sri Balaji Trading Co,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97486 47065,N/A,5.0,,"10/1, Deshbandhu Rd, Bonhoogly, East, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, East, Baranagar",22.6464236,88.3712575,ChIJb_zXQ6Wd-DkRmSWgxVOY6Hg,https://www.google.com/maps/place/?q=place_id:ChIJb_zXQ6Wd-DkRmSWgxVOY6Hg,part_313,2026-09-20 20:20:39
Sujit Plumbing,Hardware Store,Hardware store,Hardware store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76870 69320,N/A,,,"Shop No 30, S P, Chandi Charan Banerjee Ln, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.645854,88.36500009999999,ChIJXULWZ22d-DkR16DZzI7nvnI,https://www.google.com/maps/place/?q=place_id:ChIJXULWZ22d-DkR16DZzI7nvnI,part_313,2026-09-20 20:20:39
