business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Orient Tours & Travels | Best Travel Agency In Kolkata | Family, Group, Honeymoon & College Tour | Hotel & Car Booking",Tour and Travel Operator,Travel agency,Travel agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.6,264.0,"G859+4WW, Barabagan, Pathak Para, Behala, Kolkata, West Bengal 700060","Barabagan, Pathak Para, Behala",22.5078705,88.3198166,ChIJC8OqRw16AjoRDk19y1YhTM8,https://www.google.com/maps/place/?q=place_id:ChIJC8OqRw16AjoRDk19y1YhTM8,part_313,2026-09-20 20:19:58
Universal Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 05022,http://www.universaltoursandtravels.com/,5.0,80.0,"Tram Dipo, 104/4/4, Satyen Roy Rd, James Long Sarani, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Indrajit Pally, Behala",22.498086699999998,88.32029899999999,ChIJfXlY2p97AjoRjCRG9SAxaU0,https://www.google.com/maps/place/?q=place_id:ChIJfXlY2p97AjoRjCRG9SAxaU0,part_313,2026-09-20 20:19:58
Friends Travels | Best Tours & Travel Agent in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 76259,http://www.friendtravelsindia.com/,4.6,86.0,"620, Diamond Harbour Rd, opp. Vivekananda Women College, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887515,88.3136392,ChIJVVVVVRF6AjoRX3HyP0CacOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRX3HyP0CacOk,part_313,2026-09-20 20:19:58
Total Travellers,Tour and Travel Operator,Travel agency,Travel agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62897 54352,http://www.totaltravellers.com/,4.8,149.0,"24, Fakir Para Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.493041899999998,88.3115684,ChIJgd3ZSWt6AjoRgCCEnDepWcM,https://www.google.com/maps/place/?q=place_id:ChIJgd3ZSWt6AjoRgCCEnDepWcM,part_313,2026-09-20 20:19:58
Supreme Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 70515,http://www.supremetoursntravels.com/,4.3,48.0,"1st Floor, Tram Depot, 15/17, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500276,88.31902699999999,ChIJMxfF0g56AjoR_p-4bExR_sQ,https://www.google.com/maps/place/?q=place_id:ChIJMxfF0g56AjoR_p-4bExR_sQ,part_313,2026-09-20 20:19:58
GO TRAVEL BUDDIES,Tour and Travel Operator,Tour agency,Tour agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.gotravelbuddies.in/,5.0,2.0,"3, Ho Chi Minh Sarani, Behala Chowrasta, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700034","Behala Chowrasta, Basudevpur Colony, Paschim Barisha",22.485654399999998,88.3093906,ChIJVRYg_kx7AjoRKCctpbfXl_M,https://www.google.com/maps/place/?q=place_id:ChIJVRYg_kx7AjoRKCctpbfXl_M,part_313,2026-09-20 20:19:58
Das tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98319 77583,N/A,4.8,225.0,"68, West, Ramkrishna Nagar, Adarsha Nagar, Behala, Kolkata, West Bengal 700061","Ramkrishna Nagar, Adarsha Nagar, Behala",22.4930558,88.29873649999999,ChIJSdWrUWF7AjoRkmWRrwlQQPQ,https://www.google.com/maps/place/?q=place_id:ChIJSdWrUWF7AjoRkmWRrwlQQPQ,part_313,2026-09-20 20:19:58
KARMAKAR tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 97694,N/A,4.9,33.0,"near Petrol pump, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.489456399999998,88.31429829999999,ChIJly3hr617AjoRCHdyIGlemRA,https://www.google.com/maps/place/?q=place_id:ChIJly3hr617AjoRCHdyIGlemRA,part_313,2026-09-20 20:19:58
Matri Movers Travel Consultant,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Event planner, Tour agency, Tour operator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82406 28573,https://matrimovers.in/,4.9,35.0,"111/B, 106/1A, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4946856,88.3119725,ChIJVUwiCnN6AjoRUwH8wXKEceY,https://www.google.com/maps/place/?q=place_id:ChIJVUwiCnN6AjoRUwH8wXKEceY,part_313,2026-09-20 20:19:58
Sundarban Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97357 13585,N/A,4.9,15.0,"Biren Roy Road W, Behala Chowrasta, Bakultala, Behala, Kolkata, West Bengal 700061","Behala Chowrasta, Bakultala, Behala",22.4870306,88.31190409999999,ChIJTfkHZEF6AjoR3vlCqCH4Qys,https://www.google.com/maps/place/?q=place_id:ChIJTfkHZEF6AjoR3vlCqCH4Qys,part_313,2026-09-20 20:19:58
