business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Tyre & Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87770 92966,N/A,5.0,14.0,"3, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Paschim Barisha",22.4856245,88.3126525,ChIJt6e8dm56AjoRUXZRnd_1RJk,https://www.google.com/maps/place/?q=place_id:ChIJt6e8dm56AjoRUXZRnd_1RJk,part_313,2026-09-20 20:19:57
Speed Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80170 74938,http://www.tyretreks.com/,4.4,189.0,"Barisha barabagan, 2697, VIDYASAGAR SARANI, James Long Sarani, Kolkata, West Bengal 700063","Silpara, Purba Barisha",22.4725546,88.3119857,ChIJgYHmlxF7AjoRxHUIfPNpl5M,https://www.google.com/maps/place/?q=place_id:ChIJgYHmlxF7AjoRxHUIfPNpl5M,part_313,2026-09-20 20:19:57
Vinayak Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90515 78375,N/A,4.1,29.0,"Chowrasta Janakalyan Behala, 630, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Behala Industrial Estate, Behala",22.485646499999998,88.3124021,ChIJnRiwcG56AjoR1DH7ZUOAczI,https://www.google.com/maps/place/?q=place_id:ChIJnRiwcG56AjoR1DH7ZUOAczI,part_313,2026-09-20 20:19:57
J. N. B. Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 53264,N/A,4.1,31.0,"136, Diamond Harbour Rd, near P S, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.505763599999998,88.3194583,ChIJVVVVVRF6AjoRO-486LzkEkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRO-486LzkEkI,part_313,2026-09-20 20:19:57
B. C. Brothers (MRF Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94770 68884,N/A,4.4,33.0,"87, Diamond Harbour Rd, Opposite Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5083709,88.3208488,ChIJ7a266QZ6AjoRRL11n5AqKDU,https://www.google.com/maps/place/?q=place_id:ChIJ7a266QZ6AjoRRL11n5AqKDU,part_313,2026-09-20 20:19:57
P.N Traders and Sons,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto insurance agency, Battery Store, Repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86977 42031,N/A,5.0,5.0,"Basana Apartment, Dakshinpara Rd, Bhattacharjee Para, Thakurpukur, Kolkata, West Bengal 700063","Bhattacharjee Para, Thakurpukur",22.4725881,88.30964519999999,ChIJx11CKEJ7AjoRyEeVofTJMnc,https://www.google.com/maps/place/?q=place_id:ChIJx11CKEJ7AjoRyEeVofTJMnc,part_313,2026-09-20 20:19:57
Biswanath Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80178 73074,N/A,4.9,18.0,"630, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.485634299999997,88.3123968,ChIJj2U8p9B7AjoRmAQKk1a1LHA,https://www.google.com/maps/place/?q=place_id:ChIJj2U8p9B7AjoRmAQKk1a1LHA,part_313,2026-09-20 20:19:57
Lakhi Valcanizing Works Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90510 41015,N/A,2.7,3.0,"KMC, 520, Diamond Harbour Rd, beside BEHALA, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4978423,88.3170212,ChIJRyuHb057AjoRt6Kjx7cvMVc,https://www.google.com/maps/place/?q=place_id:ChIJRyuHb057AjoRt6Kjx7cvMVc,part_313,2026-09-20 20:19:57
"JK Tyre Steel Wheels, Global Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88790 60126,https://brandshops.jktyre.com/jk-tyre-steel-wheels-global-traders-tyre-shop-bose-para-bye-lane-kolkata-253254/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"No 14B, Vivek apartment, 14/B, Bose Para Bye Ln, near Thakurpukur, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4797101,88.31124009999999,ChIJmS7AKa57AjoRrYnlr-XqURE,https://www.google.com/maps/place/?q=place_id:ChIJmS7AKa57AjoRrYnlr-XqURE,part_313,2026-09-20 20:19:57
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_313,2026-09-20 20:19:58
Union Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 54789,N/A,3.9,17.0,"Xclusive showroom, 26/1, SN Chatterjee Rd, beside Kidzee, James Long Sarani, Chamrapatti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Chamrapatti, Behala",22.5048271,88.32272979999999,ChIJq6qqaqpwAjoRMWajrsfvxUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqpwAjoRMWajrsfvxUo,part_313,2026-09-20 20:19:58
Srikrishna Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Travel agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86973 55697,N/A,3.3,7.0,"Shop no.1, 6/2A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501196,88.32010199999999,ChIJm7-N3gh6AjoRfgWpeQ-tAlg,https://www.google.com/maps/place/?q=place_id:ChIJm7-N3gh6AjoRfgWpeQ-tAlg,part_313,2026-09-20 20:19:58
Star Tyre Vulcanizing Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75958 81513,https://star-tyre-vulcanizing-works.webflow.io/,4.0,6.0,"114, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4750266,88.3097124,ChIJLYVn-jh7AjoR5kV5RkKblZY,https://www.google.com/maps/place/?q=place_id:ChIJLYVn-jh7AjoR5kV5RkKblZY,part_313,2026-09-20 20:19:58
MRF T&S - Tyre Planet,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98307 87507,https://dealers.mrftyres.com/mrf-t-s-tyre-planet-tyre-shop-bidhannagr-kolkata-375601/Home?utm_source=locator&utm_medium=googleplaces,4.6,492.0,"BE Blk No 4, Shop No BE24, Salt Lake Rd, beside Water Tank, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5968801,88.409913,ChIJN9Wq-0p1AjoRwukTZTgGB5s,https://www.google.com/maps/place/?q=place_id:ChIJN9Wq-0p1AjoRwukTZTgGB5s,part_313,2026-09-20 20:19:59
