business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P3 ssk exports Ltd,Exporters,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"3, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5340271,88.3082275,ChIJ0ezQjbp5AjoRDFBg2KtFR0k,https://www.google.com/maps/place/?q=place_id:ChIJ0ezQjbp5AjoRDFBg2KtFR0k,part_313,2026-09-20 20:27:01
LAKH DATAAR ENTERPRISES,Exporters,Exporter,Exporter,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87774 01271,N/A,5.0,,"51, Garden Reach Road, Karl Marx Sarani Rd, BNR South Colony, Garden Reach, Kolkata, West Bengal 700043","BNR South Colony, Garden Reach",22.5381914,88.30865759999999,ChIJ5Z11fSJ5AjoRtWnV4zaxXkU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z11fSJ5AjoRtWnV4zaxXkU,part_313,2026-09-20 20:27:01
Kyu Exports,Exporters,Exporter,"Exporter, Service establishment",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79081 62425,https://kyuexports.com/,5.0,,"Kyu Exports, 700043, India",700043,21.0680074,82.7525294,ChIJbc3Lj-Pa3KYRd3xbRYwiEbo,https://www.google.com/maps/place/?q=place_id:ChIJbc3Lj-Pa3KYRd3xbRYwiEbo,part_313,2026-09-20 20:27:01
Ambootia Tea Group,Exporters,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90506 62676,N/A,4.1,,"G8G6+H9V, Sonarpur Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.526488999999998,88.3109265,ChIJMSynxvF5AjoRIlLk83sxULA,https://www.google.com/maps/place/?q=place_id:ChIJMSynxvF5AjoRIlLk83sxULA,part_313,2026-09-20 20:27:01
Anayesha International,Exporters,Exporter,"Exporter, Fruit and vegetable wholesaler, Medical equipment supplier, Tea Exporter, Tea Wholesaler, Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90053 12100,https://anayeshaintl.com/,,,"P1 Gora Gacha Road ,Hide Road, Jainkunj, Hide Rd, near Jainkunj Railway crossing, Tikiapara, Garden Reach, Kolkata, West Bengal 700088","Tikiapara, Garden Reach",22.5259438,88.306241,ChIJabR7XgB5AjoRKHlKe4zOVI4,https://www.google.com/maps/place/?q=place_id:ChIJabR7XgB5AjoRKHlKe4zOVI4,part_313,2026-09-20 20:27:01
CONCOR India Limited. (CTKR),Exporters,Container service,Container service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2449 9688,N/A,3.9,,"Majherhat, Mominpore, Kolkata, West Bengal 700088","Majherhat, Mominpore",22.5284871,88.3115605,ChIJw9GRgPp5AjoRr8ylywRvtZM,https://www.google.com/maps/place/?q=place_id:ChIJw9GRgPp5AjoRr8ylywRvtZM,part_313,2026-09-20 20:27:01
B MP ALI PRIVATE LIMITED,Exporters,Garment Exporter,"Garment Exporter, Manufacturer, Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84202 06560,http://www.bmpali.com/,4.2,5.0,"J-540/2/1, Paharpur Rd, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Akshay Kanon, Garden Reach",22.539983199999998,88.2905055,ChIJ7RLdu8N5AjoRLgmtD02v6PQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLdu8N5AjoRLgmtD02v6PQ,part_313,2026-09-20 20:27:02
Kyu Exports,Exporters,Exporter,Exporter,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"4b, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.535056299999997,88.3208362,ChIJ4xhlJAB5AjoRB21cMeDKkfk,https://www.google.com/maps/place/?q=place_id:ChIJ4xhlJAB5AjoRB21cMeDKkfk,part_313,2026-09-20 20:27:02
SOMNATH IMPORT AND EXPORT DSI PORT LIMITED,Exporters,Exporter,Exporter,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"52/2B, Mansatala Row, Ekbalpur, Khidirpur, Kolkata, West Bengal 7000235.2 km, Kolkata, West Bengal 700023",Kidderpore,22.5384477,88.32618459999999,ChIJkerWwbx3AjoRyDRWs6z4HjQ,https://www.google.com/maps/place/?q=place_id:ChIJkerWwbx3AjoRyDRWs6z4HjQ,part_313,2026-09-20 20:27:02
Angel Export International,Exporters,Medical supply store,Medical supply store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2454 7120,N/A,3.5,,"23/3/1c, Rupnarayan Nandan Lane, Rupnarayan Nandan Lane, Kolkata, West Bengal 700025",Bhowanipore,22.5357192,88.34155439999999,ChIJdUcV5kB3AjoRTkU0eyAbQwQ,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoRTkU0eyAbQwQ,part_313,2026-09-20 20:27:03
