business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Alternative medicine practitioner, Pharmacy",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 82404 84235,N/A,2.0,1.0,"47, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571392799999998,88.3710047,ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,part_313,2026-09-20 20:25:01
Apollo Clinic Sodepur,Healthcare Clinic Chains,Medical clinic,Medical clinic,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 3507 0900,N/A,4.4,2597.0,"Sukchar Girja, 16F, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.708683,88.374031,ChIJf7AeSIib-DkR-30lQA_E17A,https://www.google.com/maps/place/?q=place_id:ChIJf7AeSIib-DkR-30lQA_E17A,part_313,2026-09-20 20:25:01
Indira aya center,Healthcare Clinic Chains,Nursing agency,"Nursing agency, Day care center",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98369 55226,http://indiraayacenter.online/,4.7,118.0,"20,Garfa Lane, Vidyasagar Sarani, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.499878799999998,88.3821799,ChIJ0V53Q3hxAjoR4uMcDufo-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0V53Q3hxAjoR4uMcDufo-Pc,part_313,2026-09-20 20:25:01
Indian Institute of Liver and Digestive Sciences,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Research institute",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2434 2300,http://iilds.in/,3.8,1565.0,"Shitala, East Sonarpur, Kolkata, West Bengal 700150",East Sonarpur,22.4362319,88.4537972,ChIJ77X66JByAjoRMD8iLlFtvNA,https://www.google.com/maps/place/?q=place_id:ChIJ77X66JByAjoRMD8iLlFtvNA,part_313,2026-09-20 20:25:01
PROBE DIAGNOSTIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2217 1184,http://probediagnostic.co.in/,3.2,137.0,"121, AJC Bose Rd, opposite to NRS MEDICAL COLLEGE AND HOSPITAL, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5645255,88.3680649,ChIJAQAAQPp2AjoRqgpi0VJOXFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRqgpi0VJOXFo,part_313,2026-09-20 20:25:01
Peerless Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,http://www.peerlesshospital.com/,4.6,,"Sunil, 360 Panchasayar, Kanti Roy Sarani, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.480849,88.3938731,ChIJAzp2LmVxAjoRKxWdnxF_q5M,https://www.google.com/maps/place/?q=place_id:ChIJAzp2LmVxAjoRKxWdnxF_q5M,part_313,2026-09-20 20:25:01
Apollo Clinic - Best Pathology Laboratory & Doctor’s Clinic in Jessore Road - Diagnostic Centre in Jessore Road,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Health consultant, Hospital, Medical Center, Orthopedic clinic, ENT Specialist, Pediatrician",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 93300 03352,https://www.apollojessoreroad.in/,4.5,,"986/3, Jessore Road Between Bangur, &, Jessore Rd, Bangur Avenue, on, Kolkata, West Bengal 700055","Bangur Avenue, Shyama Prasad Colony, on",22.610876899999997,88.406903,ChIJ57EZOv91AjoR7Srdlqi5zKw,https://www.google.com/maps/place/?q=place_id:ChIJ57EZOv91AjoR7Srdlqi5zKw,part_313,2026-09-20 20:25:01
Marwari Relief Society & Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Emergency care service, Hospital",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2274 3725,http://www.mrshospital.org/,3.8,,"225 227, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828041,88.3574385,ChIJj-QAp7Z3AjoRU55jAaSTS_0,https://www.google.com/maps/place/?q=place_id:ChIJj-QAp7Z3AjoRU55jAaSTS_0,part_313,2026-09-20 20:25:01
Anandalok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,https://mydigitalcard360.in/Online-Appointment-Booking-,3.5,,"G8JW+F9F, 67/A, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5311587,88.3459341,ChIJp5ZAADl3AjoRnoDVjOJIeBc,https://www.google.com/maps/place/?q=place_id:ChIJp5ZAADl3AjoRnoDVjOJIeBc,part_313,2026-09-20 20:25:01
Humanity Hospital,Healthcare Clinic Chains,Hospital,Hospital,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 33 2467 0639,https://humanitytrust.org.in/,4.6,,"Hanspukur-Kalagachia Road, Hanspukur, Thakurpukur, Bardhanpalli, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4532201,88.2893177,ChIJL1XrguN6AjoRpEwBO0SaexU,https://www.google.com/maps/place/?q=place_id:ChIJL1XrguN6AjoRpEwBO0SaexU,part_313,2026-09-20 20:25:01
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Cancer treatment center, General hospital",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,http://www.ipgmer.gov.in/,4.2,,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_313,2026-09-20 20:25:01
JANWA MEDICAL,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_313,2026-09-20 20:25:03
Beleghata Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 84438 16145,N/A,3.7,93.0,"113, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569504199999997,88.39026349999999,ChIJb4wdDG52AjoR_hsWTFa8vTA,https://www.google.com/maps/place/?q=place_id:ChIJb4wdDG52AjoR_hsWTFa8vTA,part_313,2026-09-20 20:25:03
