business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw hardware and interiors,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98756 10567,N/A,,,"28, DPS Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.504924,88.3451841,ChIJ8Q6rf-JxAjoR88pxfmQrGgY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6rf-JxAjoR88pxfmQrGgY,part_313,2026-09-20 20:19:18
New Hardware Store,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84208 82041,N/A,2.0,,"1, 135, Banamali Banerjee Rd, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4811239,88.3337531,ChIJLf67eslxAjoRhtYTnLPA-sU,https://www.google.com/maps/place/?q=place_id:ChIJLf67eslxAjoRhtYTnLPA-sU,part_313,2026-09-20 20:19:18
HAZRA HARDWARE,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89274 27182,N/A,4.0,,"18, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488277099999998,88.3453256,ChIJ7QNXDutwAjoRwgJd1d4ZgzM,https://www.google.com/maps/place/?q=place_id:ChIJ7QNXDutwAjoRwgJd1d4ZgzM,part_313,2026-09-20 20:19:18
Maharaj Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2471 5991,N/A,3.0,,"30A, Netaji Subhas Chandra Bose Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.490853899999998,88.3479097,ChIJ8xXXGOpwAjoRaLcFV-AZzcc,https://www.google.com/maps/place/?q=place_id:ChIJ8xXXGOpwAjoRaLcFV-AZzcc,part_313,2026-09-20 20:19:18
CHAYAJEET HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 75571,N/A,,,"F8MV+R32, Banerjee Para Rd, near NETAJI SORTING CLUB, Ashok Nagar, Paschim Putiary, Kolkata, West Bengal 700041","Ashok Nagar, Paschim Putiary",22.4845203,88.342626,ChIJG7CnOZNwAjoRxetp4UOov6w,https://www.google.com/maps/place/?q=place_id:ChIJG7CnOZNwAjoRxetp4UOov6w,part_313,2026-09-20 20:19:18
Jay Jagannath Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98316 13157,N/A,5.0,,"0/5, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510022499999998,88.3322865,ChIJe28MnSRxAjoRKhNCuxozy7A,https://www.google.com/maps/place/?q=place_id:ChIJe28MnSRxAjoRKhNCuxozy7A,part_313,2026-09-20 20:19:18
BAPI PLASTER OF PARISE SHOP,Hardware Store,Hardware store,"Hardware store, Furniture store, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80171 18878,N/A,5.0,,"28, Tollygunge Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5047028,88.3447757,ChIJ7wp6LCBxAjoRetTqPwrbsGg,https://www.google.com/maps/place/?q=place_id:ChIJ7wp6LCBxAjoRetTqPwrbsGg,part_313,2026-09-20 20:19:18
Mohan Hardwares,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90071 06028,N/A,5.0,,"114A, Lakegardens Supermarket, Shop No 3, Prince Anwar Shah Rd, Kolkata, West Bengal 700045",Lake Gardens,22.5034386,88.35446379999999,ChIJOUVnLdBwAjoRYnHWoMF2x5g,https://www.google.com/maps/place/?q=place_id:ChIJOUVnLdBwAjoRYnHWoMF2x5g,part_313,2026-09-20 20:19:18
SANTOSH HARDWARE,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89816 08124,N/A,,,"28, DPS Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5048343,88.3450569,ChIJswLkpWxxAjoRpoTFjUVfAFM,https://www.google.com/maps/place/?q=place_id:ChIJswLkpWxxAjoRpoTFjUVfAFM,part_313,2026-09-20 20:19:18
A.A. Enterprise,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94770 93699,N/A,4.5,,"88/4, Chetla Rd, near Mahabirtala, Tollygunge, Kolkata, West Bengal 700053",Tollygunge,22.5048389,88.3405698,ChIJTXCFcLdwAjoRgakKPHrDuqA,https://www.google.com/maps/place/?q=place_id:ChIJTXCFcLdwAjoRgakKPHrDuqA,part_313,2026-09-20 20:19:18
JOY MAA TARA HARDWARE,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90735 00900,N/A,,,"2/33A, near TOLLYGUNGE UDDYOGI CLUB, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4870913,88.35571159999999,ChIJRcBP0ntxAjoRfxIvZwYx9VA,https://www.google.com/maps/place/?q=place_id:ChIJRcBP0ntxAjoRfxIvZwYx9VA,part_313,2026-09-20 20:19:18
Maa Kali hardwares and plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89100 71661,https://www.instagram.com/maa_kali_hardware__plywood?stkn=Ymw4MDNtbzZqbGIy,4.9,30.0,"Madan Mohan Tala, Raja Ram Mohan Roy Road, Street, opposite Loknath Mandir, opposite khor gola, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4879993,88.3280018,ChIJG69loVxxAjoR5Azmr7EPOwE,https://www.google.com/maps/place/?q=place_id:ChIJG69loVxxAjoR5Azmr7EPOwE,part_313,2026-09-20 20:19:18
SUNWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82729 83649,https://sunware.co.in/,4.9,35.0,"Lake Garden, 7/1, near A.K Ghosh Memorial, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5045948,88.3597308,ChIJheP3PuFxAjoRI2Rd2w4wfhk,https://www.google.com/maps/place/?q=place_id:ChIJheP3PuFxAjoRI2Rd2w4wfhk,part_313,2026-09-20 20:19:18
CHAINA HARDWARE,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79803 23885,N/A,5.0,1.0,"1 NO, Chanditala Main Rd, near BANI NIKETAN HIGH SCHOOL, beside MITRA SANGHA CLUB, Netaji Sarak, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700034","Netaji Sarak, Prafulla Sen Colony, Sarada Pally",22.4926779,88.33295509999999,ChIJcUaOLJtxAjoRJfNxvaex3aU,https://www.google.com/maps/place/?q=place_id:ChIJcUaOLJtxAjoRJfNxvaex3aU,part_313,2026-09-20 20:19:19
Shivam hardware,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89026 83616,N/A,5.0,3.0,"11a lake rd / kavi bharti sarani 11a lake rd, Kavi Bharati Sarani, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5159633,88.3501079,ChIJsQravGRxAjoRqkK8BoPbukU,https://www.google.com/maps/place/?q=place_id:ChIJsQravGRxAjoRqkK8BoPbukU,part_313,2026-09-20 20:19:19
Ramkrishna Enterprises,Hardware Store,Hardware store,"Hardware store, Paint store, Key duplication service, Plumbing supply store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98310 80565,https://sites.google.com/view/ramakrishnaaenterprises,3.6,29.0,"43/1, Chandi Ghosh Rd, near UBI BANK, Kudghat, Ashok Nagar, METRO, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, METRO",22.4829486,88.3468644,ChIJxXXxS-xwAjoRRTql_6h0g20,https://www.google.com/maps/place/?q=place_id:ChIJxXXxS-xwAjoRRTql_6h0g20,part_313,2026-09-20 20:19:20
Supreme Sanitation,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2377 6854,N/A,4.0,7.0,"57/A, Netaji Subhas Chandra Bose Rd, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.487592799999998,88.35060519999999,ChIJSYrDIOpwAjoR-76OaCVC6hU,https://www.google.com/maps/place/?q=place_id:ChIJSYrDIOpwAjoR-76OaCVC6hU,part_313,2026-09-20 20:19:20
R. N. HARDWARE STORES PVT LTD,Hardware Store,Hardware store,Hardware store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 33850,N/A,4.6,37.0,"89, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580234299999997,88.3501252,ChIJe6yzIVN2AjoRbsCeX9eGQ0U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbsCeX9eGQ0U,part_313,2026-09-20 20:19:20
