business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fastech Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70447 54400,N/A,4.1,,"BT college Sahara Ghosh para, 1no gate, sarani, Kolkata, West Bengal 700133","1no gate, sarani, Ward 18, Madhyamgram",22.679546199999997,88.4493662,ChIJbZcwW3Sf-DkRsJbKzae7Rm0,https://www.google.com/maps/place/?q=place_id:ChIJbZcwW3Sf-DkRsJbKzae7Rm0,part_313,2026-09-20 20:32:39
TotalEnergies Quartz Auto Services - Airport Automobile Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90380 06801,https://workshops.totalenergies.in/locations/kolkata/North-Dumdum/totalenergies-quartz-auto-services-airport-automobile-in-North-Dumdum-kolkata--5CrBw4/home,4.7,,"Ccu, No 148, Rajbori Colony, Bulghariya Expresway, Jangalpur Rd, nearby CocoCart, Khalisha Kota, North Dumdum, West Bengal 700081","Manikpur, Khalisha Kota, Dum Dum",22.6531885,88.4374747,ChIJp-HZtVqf-DkRMboVBLT26p8,https://www.google.com/maps/place/?q=place_id:ChIJp-HZtVqf-DkRMboVBLT26p8,part_313,2026-09-20 20:32:39
Auto Care,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98360 17427,N/A,4.6,,"Siddheswari Bazar, 767, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6626188,88.4327196,ChIJZXEoK_ie-DkRRKzT9ja5W_k,https://www.google.com/maps/place/?q=place_id:ChIJZXEoK_ie-DkRRKzT9ja5W_k,part_313,2026-09-20 20:32:39
RELIABLE AUTO CARE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98303 85214,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.2,,"Young Association, Castrol Bikepoint 4 No. Mahajati Nagar, Maharaja Nanda Kr. Road Birati, opp. Birati, Mahajati Nagar, New Barrackpore, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, New Barrackpore",22.6604663,88.4396586,ChIJZ_Tm8P-e-DkRHqcclYfYzT0,https://www.google.com/maps/place/?q=place_id:ChIJZ_Tm8P-e-DkRHqcclYfYzT0,part_313,2026-09-20 20:32:39
Sen Motors,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93398 71210,N/A,4.7,,"Guest House, 140 rajbari colony, Sarat colony, Beside Holy Home, Rajbari Colony, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6552592,88.4394761,ChIJn3zOseOf-DkR3tZi98q0g0c,https://www.google.com/maps/place/?q=place_id:ChIJn3zOseOf-DkR3tZi98q0g0c,part_313,2026-09-20 20:32:39
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_313,2026-09-20 20:32:39
Sunil AUTOMOBILE,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98301 95265,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"700051, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661924199999998,88.44228179999999,ChIJU1VVZgCf-DkR5p8YsQ9qUhY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZgCf-DkR5p8YsQ9qUhY,part_313,2026-09-20 20:32:39
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97116 90071,N/A,4.9,,"Car workshop repair, 700051, India",700051,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_313,2026-09-20 20:32:39
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_313,2026-09-20 20:32:39
Castrol Bike Point - New Auto Cure,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91430 08952,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.7,,"Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6530754,88.4185088,ChIJa0I5Kmee-DkR_3DR0vKKeHI,https://www.google.com/maps/place/?q=place_id:ChIJa0I5Kmee-DkR_3DR0vKKeHI,part_313,2026-09-20 20:32:39
