business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangal Apartments,Commercial Complex,Apartment building,Apartment building,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.4,,"133, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4820495,88.35237459999999,ChIJqVf1ku9wAjoRQhXkGRUPBFM,https://www.google.com/maps/place/?q=place_id:ChIJqVf1ku9wAjoRQhXkGRUPBFM,part_313,2026-09-20 20:24:46
Aster Tolly View Apartment,Commercial Complex,Apartment building,Apartment building,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.8,,"184, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.478382399999997,88.3561154,ChIJ6eyFEPtwAjoR6TfnwdWQk1g,https://www.google.com/maps/place/?q=place_id:ChIJ6eyFEPtwAjoR6TfnwdWQk1g,part_313,2026-09-20 20:24:46
Twin 22,Commercial Complex,Apartment complex,Apartment complex,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.4,,"22, Kshetra Mohan Naskar Rd, Vivekananda Nagar, I.T.I, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, I.T.I, Ashok Nagar, Tollygunge",22.4846555,88.34744069999999,ChIJ_RIYgDVxAjoRsf_pVcYCu2A,https://www.google.com/maps/place/?q=place_id:ChIJ_RIYgDVxAjoRsf_pVcYCu2A,part_313,2026-09-20 20:24:46
Swagata Apartment,Commercial Complex,Apartment building,Apartment building,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"9/12, M.B. Sarani, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4789231,88.3505393,ChIJa2iUyvFwAjoRQfRbFMt0pgo,https://www.google.com/maps/place/?q=place_id:ChIJa2iUyvFwAjoRQfRbFMt0pgo,part_313,2026-09-20 20:24:46
Duke Residency,Commercial Complex,Housing complex,Housing complex,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.4,,"DUKE RESIDENCY, 13, Chanditala Ln, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488867199999998,88.3487281,ChIJU-t1cOlwAjoR44k76fAukJo,https://www.google.com/maps/place/?q=place_id:ChIJU-t1cOlwAjoR44k76fAukJo,part_313,2026-09-20 20:24:46
Unimark Sikha-Tuku,Commercial Complex,Condominium complex,Condominium complex,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98365 65600,N/A,4.0,,"Unimark Sikha-tuku, 174/8, NSC Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4803903,88.3571465,ChIJB0Y-s-RwAjoRfVFf7buHBn4,https://www.google.com/maps/place/?q=place_id:ChIJB0Y-s-RwAjoRfVFf7buHBn4,part_313,2026-09-20 20:24:46
"2nd Floor, Commercial Space Aster Tolly View Apartment",Commercial Complex,Commercial Complex,Commercial Complex,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"Commercial Space Aster Tolly View Apartment, 184, Netaji Subhas Chandra Bose Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.478382399999997,88.3561154,ChIJ-7uBEPtwAjoRRzR69zkAalE,https://www.google.com/maps/place/?q=place_id:ChIJ-7uBEPtwAjoRRzR69zkAalE,part_313,2026-09-20 20:24:46
Vishnu Paradise,Commercial Complex,Apartment building,Apartment building,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,5.0,,"F9P4+74V, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.485731899999998,88.35530659999999,ChIJQb86RR1xAjoRyU78J3txZv0,https://www.google.com/maps/place/?q=place_id:ChIJQb86RR1xAjoRyU78J3txZv0,part_313,2026-09-20 20:24:46
Orbit Cosmos,Commercial Complex,Apartment building,Apartment building,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,http://www.orbitgroup.net/,4.5,,"169, Netaji Subhas Chandra Bose Rd, Surya Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Surya Nagar Colony, Ashok Nagar, Tollygunge",22.4767719,88.354643,ChIJIbW74QlxAjoRZ7W_MRHOm5s,https://www.google.com/maps/place/?q=place_id:ChIJIbW74QlxAjoRZ7W_MRHOm5s,part_313,2026-09-20 20:24:46
New Aashraya Telecom,Commercial Complex,Shopping mall,Shopping mall,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79806 86573,N/A,4.2,,"Bhupen Cabin Rd, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.480155099999998,88.3553932,ChIJWY296NJxAjoRJzT0aaS8xTI,https://www.google.com/maps/place/?q=place_id:ChIJWY296NJxAjoRJzT0aaS8xTI,part_313,2026-09-20 20:24:46
