business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retro Designs,Boutiques,Boutique,Boutique,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98316 68421,N/A,5.0,,"Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.503940099999998,88.356847,ChIJcZkyvklxAjoRn19wR_d8GG0,https://www.google.com/maps/place/?q=place_id:ChIJcZkyvklxAjoRn19wR_d8GG0,part_313,2026-09-20 20:27:58
Karu Shilpa,Boutiques,Boutique,Boutique,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 62905 89177,N/A,4.7,,"1, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.5042539,88.35867619999999,ChIJ_136edNxAjoRaux6wEOPxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_136edNxAjoRaux6wEOPxKQ,part_313,2026-09-20 20:27:58
Anusheela Boutique & Training Centre,Boutiques,Boutique,"Boutique, Training center",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98743 62049,N/A,5.0,,"164/A/4/1, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5060814,88.3581938,ChIJ_6VmM9dwAjoRbjfOCxjuvsM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VmM9dwAjoRbjfOCxjuvsM,part_313,2026-09-20 20:27:58
Lakshmi Tailors,Boutiques,Women's clothing store,"Women's clothing store, Clothing manufacturer",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 97480 80784,N/A,4.9,,"162/B/4, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5052448,88.3558565,ChIJy57PjtBwAjoRpyfNXzw3138,https://www.google.com/maps/place/?q=place_id:ChIJy57PjtBwAjoRpyfNXzw3138,part_313,2026-09-20 20:27:58
The One Stop Fashion,Boutiques,Clothing store,Clothing store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.35595479999999,ChIJJSKEPa9xAjoRpmJgPlUjYUk,https://www.google.com/maps/place/?q=place_id:ChIJJSKEPa9xAjoRpmJgPlUjYUk,part_313,2026-09-20 20:27:58
Mohini Boutique,Boutiques,Boutique,"Boutique, Clothing store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.0,,"162/170 Lake Gardens, opposite Lake Gardens Allahabad Bank Branch (Lord's Bakery more, West Bengal 700045",Lake Gardens,22.5033231,88.3568906,ChIJDTAdEtpwAjoRTmmkYxRekaM,https://www.google.com/maps/place/?q=place_id:ChIJDTAdEtpwAjoRTmmkYxRekaM,part_313,2026-09-20 20:27:58
The Fashion Basket,Boutiques,Boutique,Boutique,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98369 36620,N/A,4.4,16.0,"15/2, Jodhpur Park Rd, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.504295499999998,88.35977059999999,ChIJTbke1tlwAjoRjMHWlF5CUxA,https://www.google.com/maps/place/?q=place_id:ChIJTbke1tlwAjoRjMHWlF5CUxA,part_313,2026-09-20 20:27:59
Shibani's Boutique,Boutiques,Clothing store,Clothing store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 78909 00037,N/A,4.7,,"139, Prince Anwar Shah Rd, Jodhpur Garden, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Garden, Jodhpur Colony, Lake Gardens",22.5037409,88.3608374,ChIJ32gHL9hwAjoRjBGVjMgdDEo,https://www.google.com/maps/place/?q=place_id:ChIJ32gHL9hwAjoRjBGVjMgdDEo,part_313,2026-09-20 20:28:00
Abhoran Boutique,Boutiques,Clothing store,Clothing store,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,,,"436, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5033887,88.35753249999999,ChIJ0xxyOQBxAjoR2NFdHm2xd4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xxyOQBxAjoR2NFdHm2xd4Q,part_313,2026-09-20 20:28:00
"Glamour Designer Boutique, Prince Anwar Shah",Boutiques,Boutique,"Boutique, Clothing store",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,4.3,,"234A, Prince Anwar Shah Rd, opp. South City, Mall, Kolkata, West Bengal 700045",Mall,22.5022877,88.3604608,ChIJQRjYTNhwAjoRWnhGtJcz_7M,https://www.google.com/maps/place/?q=place_id:ChIJQRjYTNhwAjoRWnhGtJcz_7M,part_313,2026-09-20 20:28:00
