business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Leather South City,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80178 82191,http://greenhide.in/,5.0,50.0,"391/123, Prince Anwar Shah Rd, near South City Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5022487,88.3640415,ChIJadhs-EJxAjoREeqbnZhZskM,https://www.google.com/maps/place/?q=place_id:ChIJadhs-EJxAjoREeqbnZhZskM,part_313,2026-09-20 20:17:41
Taj Leather Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Products Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 42888,N/A,3.7,107.0,"New complex, behind Grand hotel, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604726,88.3524717,ChIJmRdwbwh3AjoRIg0Gb8DELIo,https://www.google.com/maps/place/?q=place_id:ChIJmRdwbwh3AjoRIg0Gb8DELIo,part_313,2026-09-20 20:17:41
Charma shilpa,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2464 6445,N/A,4.6,11.0,"P19, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.517811899999998,88.3656725,ChIJgejRwtR2AjoRtswqKK55kZs,https://www.google.com/maps/place/?q=place_id:ChIJgejRwtR2AjoRtswqKK55kZs,part_313,2026-09-20 20:17:41
G Star Leather Hub,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,3.0,"G988+JCM, Gol Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.516596099999997,88.3660517,ChIJp_4ZzNR2AjoRgxIFf4hqNj8,https://www.google.com/maps/place/?q=place_id:ChIJp_4ZzNR2AjoRgxIFf4hqNj8,part_313,2026-09-20 20:17:41
OVERSEAS IMPEX,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Exporter, Leather Exporter, Leather Products Manufacturer, Safety equipment supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2484 0590,http://overseasimpex.com/,5.0,5.0,"1, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.503468599999998,88.3850014,ChIJ2xmvZ0VxAjoRj--K0ZDsz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xmvZ0VxAjoRj--K0ZDsz3Y,part_313,2026-09-20 20:17:41
S C ENTERPRISE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Office supply wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 39016,N/A,5.0,6.0,"58A, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5197328,88.37539,ChIJmyDwxaF3AjoRlkN0f4p5GOI,https://www.google.com/maps/place/?q=place_id:ChIJmyDwxaF3AjoRlkN0f4p5GOI,part_313,2026-09-20 20:17:41
Bull Rock,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90381 06530,http://bullrock.in/,5.0,2.0,"Ground Floor, 73, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5177423,88.3679915,ChIJg62rPdN2AjoRLJT2oASe6ts,https://www.google.com/maps/place/?q=place_id:ChIJg62rPdN2AjoRLJT2oASe6ts,part_313,2026-09-20 20:17:41
R TIWARI,Leather Goods and Bags,Leather goods store,Leather goods store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79806 97189,https://www.rtiwari.in/,3.7,3.0,"6/6, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.502365599999997,88.3639343,ChIJJVmMLRlxAjoRZAm3HOIubUs,https://www.google.com/maps/place/?q=place_id:ChIJJVmMLRlxAjoRZAm3HOIubUs,part_313,2026-09-20 20:17:41
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79805 04944,https://leatherjunction.in/,4.2,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_313,2026-09-20 20:17:42
BAGPARK,Leather Goods and Bags,Luggage repair service,"Luggage repair service, Corporate gift supplier, Handbags shop, Luggage store, Paper bag supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93312 02754,https://www.facebook.com/mybagpark,3.4,,"530/A, Gol Park, near Dhakhinapan, J.P. Park, market, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, market, Jodhpur Park",22.5074295,88.36437049999999,ChIJd4LOsClxAjoRpcuPgY9PXOU,https://www.google.com/maps/place/?q=place_id:ChIJd4LOsClxAjoRpcuPgY9PXOU,part_313,2026-09-20 20:17:42
