business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrahari Kids Wear,Kids Wear Store,Store,Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84810 70505,N/A,4.8,6.0,"104/3, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641071,88.3744169,ChIJaTOWOeqd-DkRForlnYx6jeY,https://www.google.com/maps/place/?q=place_id:ChIJaTOWOeqd-DkRForlnYx6jeY,part_313,2026-09-20 20:20:29
LITTLE STAR INTERNATIONAL RETAIL OUTLET COMPANY COSSIPORE,Kids Wear Store,Children's clothing store,Children's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 55412,N/A,5.0,6.0,"Cossipore Rd, near NAHA BANQUET, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6288821,88.3714663,ChIJldEVgPyd-DkRtnckA2klITI,https://www.google.com/maps/place/?q=place_id:ChIJldEVgPyd-DkRtnckA2klITI,part_313,2026-09-20 20:20:29
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-b-t-road-clothing-stores-belghoria-kolkata-286946/Home?utm_source=locator&utm_medium=googleplaces,4.1,3784.0,"Pratham, Barrackpore Trunk Rd, Kamarhati, Belghoria, Kolkata, West Bengal 700058","Kamarhati, Belghoria",22.6703521,88.3762282,ChIJD-g_urGd-DkRXfDM-nysNX0,https://www.google.com/maps/place/?q=place_id:ChIJD-g_urGd-DkRXfDM-nysNX0,part_313,2026-09-20 20:20:29
RONGIKA KURTI EXCLUSIVES,Kids Wear Store,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98369 52123,http://www.rongika.in/,5.0,505.0,"303, Gopal Lal Tagore Rd, opposite Ramkrishna Mission School, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6344144,88.3715234,ChIJ2cr8EqGd-DkRy_k2MWMN4hc,https://www.google.com/maps/place/?q=place_id:ChIJ2cr8EqGd-DkRy_k2MWMN4hc,part_313,2026-09-20 20:20:29
Tuk2ki Kids Wear : Kids Wear In Shyambazar,Kids Wear Store,Childrens Store,Childrens Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99030 02102,N/A,4.6,23.0,"Shyambazar 5 Point Crossing, 112, Bidhan Sarani Rd, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6009764,88.37353279999999,ChIJ8w441l93AjoRaL2wHEVfCuw,https://www.google.com/maps/place/?q=place_id:ChIJ8w441l93AjoRaL2wHEVfCuw,part_313,2026-09-20 20:20:29
BABY ZONE,Kids Wear Store,Baby clothing store,Baby clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97489 93456,https://wa.me/c/919748993456,4.9,14.0,"shop goli, 74, Kashi Nath Dutta Rd, near Nehar electronic, Baranagar, West Bengal 700036",Baranagar,22.632363599999998,88.37157769999999,ChIJ27lUeL-d-DkRpIE9nm_vQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ27lUeL-d-DkRpIE9nm_vQ0M,part_313,2026-09-20 20:20:29
Kritija Fashion,Kids Wear Store,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70036 88903,N/A,4.8,6.0,"140, BT Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652930599999998,88.3778877,ChIJo9L9rrad-DkRAAAA0I76JFg,https://www.google.com/maps/place/?q=place_id:ChIJo9L9rrad-DkRAAAA0I76JFg,part_313,2026-09-20 20:20:29
"Zudio - Baranagar, Kolkata",Kids Wear Store,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 77100 73362,https://www.zudio.com/,4.2,1307.0,"7/1, PWD Rd, Debigarh, U B Colony, Baranagar, West Bengal 700108","Debigarh, U B Colony, Baranagar",22.6517235,88.3703851,ChIJZzyu1g-d-DkR-EJmL4f9rUk,https://www.google.com/maps/place/?q=place_id:ChIJZzyu1g-d-DkR-EJmL4f9rUk,part_313,2026-09-20 20:20:29
Annapurna Vastralaya,Kids Wear Store,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94425 80967,N/A,3.2,13.0,"Shop No. 49, Deshbandhu Road West, D.B. Nagar, Alambazar, Airadaha, Baranagar, West Bengal 700035","D.B. Nagar, Alambazar, Airadaha, Baranagar",22.6478996,88.3642598,ChIJIdrxgaid-DkRcfizJt5Z3p8,https://www.google.com/maps/place/?q=place_id:ChIJIdrxgaid-DkRcfizJt5Z3p8,part_313,2026-09-20 20:20:29
babystorebaranagar,Kids Wear Store,Baby store,Baby store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 75960 53534,N/A,5.0,1.0,"shop goli, 74, Kashi Nath Dutta Rd, near neehar electronic, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.632325599999998,88.3714597,ChIJ65FQ5PWd-DkRhq5OeIckxRc,https://www.google.com/maps/place/?q=place_id:ChIJ65FQ5PWd-DkRhq5OeIckxRc,part_313,2026-09-20 20:20:29
SHISHU,Kids Wear Store,Childrens Store,Childrens Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2274 5175,N/A,4.1,245.0,"8B, Sir Hariram Goenk Street, Banstalla Ln, opp. Laxmi Narayan market, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.583681,88.35497149999999,ChIJj13Np7d3AjoR5fSMZ0HQiBA,https://www.google.com/maps/place/?q=place_id:ChIJj13Np7d3AjoR5fSMZ0HQiBA,part_313,2026-09-20 20:20:30
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,72225.0,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_313,2026-09-20 20:20:30
SHREE GURU,Kids Wear Store,Childrens Store,Childrens Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 48729,N/A,4.5,2.0,"4/1 A JAGMOHAN, Debendra Mullick Street, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5833481,88.35445639999999,ChIJ2wuHxEx3AjoR8L5X7asZMSo,https://www.google.com/maps/place/?q=place_id:ChIJ2wuHxEx3AjoR8L5X7asZMSo,part_313,2026-09-20 20:20:30
Parul Fashion Uttarpara,Kids Wear Store,Western apparel store,"Western apparel store, Baby clothing store, Beach clothing store, Clothing wholesaler, Formal Clothing Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89811 41122,https://parulfashion.com/,5.0,14.0,"88, JK St, near HDFC Bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639172,88.3451075,ChIJX19tpzud-DkR7hdPi_DAKp4,https://www.google.com/maps/place/?q=place_id:ChIJX19tpzud-DkR7hdPi_DAKp4,part_313,2026-09-20 20:20:30
Shree Shyam Garments,Kids Wear Store,Children's clothing store,Children's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,9.0,"37, Madanmohan Tala St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.5996205,88.3636594,ChIJx_V7hRp3AjoRISMbcHDQV24,https://www.google.com/maps/place/?q=place_id:ChIJx_V7hRp3AjoRISMbcHDQV24,part_313,2026-09-20 20:20:30
